Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1964-12-05,25-197,BOS,@,SFW,W (+24),,8:00,2,6,.333,0,0,,1,0,0,4,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
22,22,1964-12-10,25-202,BOS,@,CIN,W (+15),,,2,2,1.000,2,2,1.000,1,0,1,6,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
23,23,1964-12-11,25-203,BOS,@,PHI,W (+9),,7:00,2,2,1.000,0,0,,0,1,0,4,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
24,24,1964-12-12,25-204,BOS,,BAL,W (+13),,27:00,5,12,.417,1,2,.500,1,3,3,11,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
25,25,1964-12-15,25-207,BOS,,STL,W (+15),,31:00,7,12,.583,3,3,1.000,1,0,3,17,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
26,26,1964-12-16,25-208,BOS,,SFW,W (+1),,12:00,4,7,.571,0,0,,1,1,1,8,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
27,27,1964-12-17,25-209,BOS,,NYK,L (-1),,11:00,0,1,.000,0,0,,1,0,2,0,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
28,28,1964-12-19,25-211,BOS,@,STL,W (+10),,16:00,4,4,1.000,5,6,.833,2,3,1,13,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
29,29,1964-12-25,25-217,BOS,,DET,W (+12),,,3,,,2,2,1.000,,,,8,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
30,30,1964-12-26,25-218,BOS,@,STL,W (+13),,10:00,2,4,.500,0,0,,3,2,1,4,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
31,31,1964-12-27,25-219,BOS,,DET,W (+6),,,0,,,0,0,,,,,0,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
32,32,1964-12-28,25-220,BOS,,LAL,W (+21),,12:00,1,4,.250,0,0,,0,4,2,2,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
33,33,1964-12-30,25-222,BOS,@,BAL,W (+7),,,0,,,1,1,1.000,,,,1,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
34,34,1965-01-02,25-225,BOS,@,DET,W (+12),,,3,,,0,0,,,,,6,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
35,35,1965-01-03,25-226,BOS,@,CIN,W (+4),,10:00,2,5,.400,3,3,1.000,1,0,3,7,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
36,36,1965-01-06,25-229,BOS,,STL,W (+32),,36:00,6,17,.353,4,5,.800,5,4,1,16,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
37,37,1965-01-07,25-230,BOS,@,LAL,W (+8),,,1,3,.333,1,1,1.000,0,3,0,3,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
38,38,1965-01-08,25-231,BOS,@,SFW,W (+3),,6:00,2,3,.667,0,1,.000,1,2,2,4,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
39,39,1965-01-09,25-232,BOS,@,LAL,W (+4),,,4,10,.400,2,4,.500,0,0,0,10,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
40,40,1965-01-15,25-238,BOS,,PHI,W (+9),,8:00,3,5,.600,1,2,.500,1,0,0,7,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
41,41,1965-01-17,25-240,BOS,,CIN,W (+3),,22:00,4,9,.444,2,2,1.000,2,2,2,10,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
42,42,1965-01-20,25-243,BOS,@,BAL,W (+26),,,1,,,2,3,.667,,,,4,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
43,43,1965-01-22,25-245,BOS,,SFW,W (+10),,10:00,2,4,.500,2,2,1.000,3,0,1,6,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
44,44,1965-01-23,25-246,BOS,,PHI,L (-4),,4:00,0,0,,0,0,,1,0,1,0,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
45,45,1965-01-24,25-247,BOS,,LAL,W (+24),,17:00,6,9,.667,0,0,,3,3,0,12,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
46,46,1965-01-25,25-248,BOS,,BAL,W (+38),,18:00,6,9,.667,1,2,.500,4,5,0,13,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
47,47,1965-01-27,25-250,BOS,,PHI,W (+17),,20:00,5,12,.417,5,7,.714,5,2,3,15,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
48,48,1965-01-29,25-252,BOS,@,PHI,L (-13),,12:00,0,3,.000,0,0,,1,2,0,0,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
49,49,1965-01-30,25-253,BOS,@,NYK,W (+7),,,0,,,0,0,,,,,0,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
50,50,1965-01-31,25-254,BOS,,NYK,W (+28),,24:00,6,9,.667,6,6,1.000,3,6,3,18,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
51,51,1965-02-03,25-257,BOS,,BAL,L (-8),,12:00,0,3,.000,1,1,1.000,1,1,1,1,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
52,52,1965-02-05,25-259,BOS,,CIN,W (+1),,12:00,3,5,.600,0,4,.000,3,2,3,6,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
53,53,1965-02-07,25-261,BOS,,LAL,W (+4),,6:00,0,3,.000,0,0,,0,0,1,0,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
54,54,1965-02-09,25-263,BOS,@,CIN,L (-13),,,4,14,.286,3,3,1.000,6,6,3,11,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
55,55,1965-02-10,25-264,BOS,@,DET,W (+11),,,3,,,1,1,1.000,,,,7,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
56,56,1965-02-12,25-266,BOS,,NYK,W (+2),,8:00,0,3,.000,1,1,1.000,1,0,0,1,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
57,57,1965-02-13,25-267,BOS,@,NYK,L (-10),,,0,,,2,2,1.000,,,,2,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
58,58,1965-02-14,25-268,BOS,,BAL,W (+15),,3:00,0,2,.000,0,0,,1,0,0,0,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
59,59,1965-02-17,25-271,BOS,,STL,W (+7),,11:00,2,6,.333,2,2,1.000,3,2,3,6,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
60,60,1965-02-18,25-272,BOS,,STL,W (+10),,,1,6,.167,0,1,.000,0,0,3,2,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
61,61,1965-02-24,25-278,BOS,@,LAL,W (+2),,,3,6,.500,1,1,1.000,1,1,4,7,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
62,62,1965-02-26,25-280,BOS,@,SFW,W (+18),,16:00,3,8,.375,0,1,.000,2,1,1,6,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
63,63,1965-03-03,25-285,BOS,,LAL,L (-2),,12:00,4,5,.800,4,4,1.000,0,1,1,12,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
64,64,1965-03-05,25-287,BOS,@,BAL,L (-4),,,0,,,0,0,,,,,0,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
65,65,1965-03-06,25-288,BOS,@,PHI,L (-5),,12:00,4,9,.444,1,1,1.000,1,2,1,9,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
66,66,1965-03-07,25-289,BOS,,PHI,W (+22),,12:00,1,5,.200,0,0,,2,1,1,2,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
67,67,1965-03-10,25-292,BOS,@,DET,W (+18),,,2,,,0,0,,,,,4,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
68,68,1965-03-11,25-293,BOS,,DET,W (+12),,11:00,1,4,.250,1,1,1.000,4,1,1,3,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
69,69,1965-03-12,25-294,BOS,@,CIN,L (-10),,,1,5,.200,0,1,.000,1,1,0,2,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
70,70,1965-03-14,25-296,BOS,,SFW,W (+8),,19:00,2,7,.286,2,4,.500,4,3,1,6,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
71,71,1965-03-17,25-299,BOS,@,NYK,L (-5),,9:00,1,2,.500,0,0,,2,2,0,2,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
72,72,1965-03-21,25-303,BOS,,CIN,W (+17),,9:00,1,4,.250,0,0,,1,0,1,2,1965,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1965
