Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,30-185,DEN,,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
2,,2020-12-25,30-187,DEN,,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
3,,2020-12-28,30-190,DEN,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
4,,2020-12-29,30-191,DEN,@,SAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
5,1,2021-01-01,30-194,DEN,,PHO,L (-3),0,11:54,3,3,1.000,2,2,1.000,0,0,,0,4,4,2,1,0,3,4,8,6.1,-11,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
6,2,2021-01-03,30-196,DEN,@,MIN,W (+15),0,27:13,5,10,.500,3,8,.375,1,2,.500,2,3,5,3,2,0,4,2,14,10.2,+14,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
7,3,2021-01-05,30-198,DEN,,MIN,W (+7),0,20:20,5,8,.625,3,3,1.000,4,6,.667,1,5,6,1,0,0,1,3,17,13.3,-3,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
8,4,2021-01-07,30-200,DEN,,DAL,L (-7),0,18:41,4,10,.400,2,6,.333,0,0,,2,7,9,0,0,0,3,2,10,4.3,-2,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
9,5,2021-01-09,30-202,DEN,@,PHI,W (+12),0,21:03,4,11,.364,2,6,.333,2,2,1.000,2,4,6,1,0,0,2,1,12,6.8,+4,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
10,6,2021-01-10,30-203,DEN,@,NYK,W (+25),0,22:53,4,5,.800,2,2,1.000,0,0,,1,7,8,1,1,0,0,2,10,11.8,+24,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
11,7,2021-01-12,30-205,DEN,@,BRK,L (-6),0,22:07,3,7,.429,2,5,.400,1,2,.500,3,4,7,1,0,0,2,2,9,6.1,+2,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
12,8,2021-01-14,30-207,DEN,,GSW,W (+10),0,28:05,5,10,.500,3,4,.750,2,2,1.000,3,6,9,0,0,0,1,2,15,12.1,+12,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
13,9,2021-01-17,30-210,DEN,,UTA,L (-4),0,19:48,2,8,.250,1,3,.333,0,0,,2,4,6,0,0,1,0,1,5,3.1,-4,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
14,10,2021-01-19,30-212,DEN,,OKC,W (+18),0,16:37,4,12,.333,2,5,.400,0,0,,4,4,8,1,0,1,2,3,10,5.4,+8,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
15,11,2021-01-22,30-215,DEN,@,PHO,W (+4),0,19:25,1,6,.167,1,3,.333,0,0,,0,3,3,2,1,0,0,1,3,2.1,+6,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
16,12,2021-01-23,30-216,DEN,@,PHO,W (+8),0,23:41,4,8,.500,2,6,.333,6,6,1.000,1,4,5,2,0,0,1,4,16,12.7,+15,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
17,13,2021-01-25,30-218,DEN,@,DAL,W (+4),0,22:04,5,9,.556,3,7,.429,4,5,.800,1,7,8,1,2,0,0,4,17,16.2,+10,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
18,14,2021-01-27,30-220,DEN,@,MIA,W (+27),0,19:40,4,10,.400,3,7,.429,4,4,1.000,3,7,10,1,1,0,0,1,15,15.1,+12,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
19,15,2021-01-29,30-222,DEN,@,SAS,L (-10),0,19:58,1,2,.500,1,1,1.000,0,0,,1,6,7,1,1,0,1,3,3,4.0,-16,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
20,16,2021-01-31,30-224,DEN,,UTA,W (+11),0,23:44,4,7,.571,1,2,.500,0,0,,1,4,5,1,1,0,0,3,9,8.1,+11,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
21,17,2021-02-04,30-228,DEN,@,LAL,L (-21),1,28:25,5,10,.500,2,6,.333,2,2,1.000,4,4,8,0,1,0,1,4,14,11.4,-12,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
22,18,2021-02-06,30-230,DEN,@,SAC,L (-5),0,25:45,4,9,.444,2,3,.667,0,0,,1,2,3,1,1,0,0,4,10,6.7,-3,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
23,19,2021-02-08,30-232,DEN,,MIL,L (-13),0,16:52,2,7,.286,1,3,.333,0,0,,1,1,2,0,0,0,1,3,5,-0.3,-9,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
24,20,2021-02-10,30-234,DEN,,CLE,W (+38),0,13:40,4,7,.571,0,3,.000,0,0,,1,5,6,0,0,1,0,1,8,7.2,+13,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
25,21,2021-02-12,30-236,DEN,,OKC,W (+2),0,16:18,1,7,.143,0,4,.000,0,0,,1,6,7,0,0,0,2,3,2,-3.2,-5,2021,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2021
