Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1957-10-22,23-057,BOS,@,STL,W (+25),,25:00,7,14,.500,2,5,.400,14,,4,16,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
2,2,1957-10-23,23-058,BOS,@,DET,W (+11),,,5,,,6,7,.857,,,5,16,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
3,3,1957-10-26,23-061,BOS,@,NYK,W (+10),,,6,,,4,8,.500,,,5,16,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
4,4,1957-11-02,23-068,BOS,,SYR,W (+24),,,4,,,5,8,.625,,,3,13,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
5,5,1957-11-03,23-069,BOS,,SYR,W (+18),,,9,,,8,17,.471,,,4,26,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
6,6,1957-11-05,23-071,BOS,,DET,W (+6),,35:00,7,18,.389,5,6,.833,8,,4,19,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
7,7,1957-11-06,23-072,BOS,@,MNL,W (+9),,,3,12,.250,10,14,.714,,,5,16,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
8,8,1957-11-08,23-074,BOS,@,CIN,W (+12),,,4,14,.286,2,4,.500,8,,6,10,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
9,9,1957-11-11,23-077,BOS,,STL,W (+4),,36:00,6,,,8,13,.615,,,4,20,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
10,10,1957-11-12,23-078,BOS,,MNL,W (+3),,,7,,,6,6,1.000,,,5,20,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
11,11,1957-11-16,23-082,BOS,,PHW,W (+22),,31:00,5,16,.313,3,3,1.000,12,2,4,13,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
12,12,1957-11-21,23-087,BOS,@,DET,W (+22),,,9,,,3,3,1.000,,,4,21,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
13,13,1957-11-23,23-089,BOS,,MNL,W (+24),,32:00,8,20,.400,11,13,.846,14,,2,27,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
14,14,1957-11-27,23-093,BOS,,NYK,W (+13),,27:00,5,14,.357,6,7,.857,19,,5,16,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
15,15,1957-11-28,23-094,BOS,,NYK,L (-17),,,2,,,4,7,.571,,,3,8,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
16,16,1957-11-30,23-096,BOS,,SYR,W (+6),,37:00,10,23,.435,7,8,.875,19,,6,27,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
17,17,1957-12-01,23-097,BOS,@,SYR,L (-9),,41:00,5,22,.227,7,8,.875,2,2,4,17,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
18,18,1957-12-03,23-099,BOS,@,DET,W (+11),,,8,,,6,7,.857,,,5,22,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
19,19,1957-12-04,23-100,BOS,@,MNL,W (+10),,,7,16,.438,0,0,,,,3,14,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
20,20,1957-12-06,23-102,BOS,,STL,W (+14),,,7,22,.318,5,8,.625,15,,4,19,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
21,21,1957-12-07,23-103,BOS,@,PHW,W (+6),,,6,22,.273,5,6,.833,9,2,3,17,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
22,22,1957-12-10,23-106,BOS,@,NYK,L (-3),,,9,,,4,6,.667,,,5,22,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
23,23,1957-12-11,23-107,BOS,,CIN,W (+12),,32:00,10,17,.588,6,9,.667,12,,5,26,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
24,24,1957-12-12,23-108,BOS,,STL,L (-3),,,6,13,.462,2,4,.500,10,1,5,14,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
25,25,1957-12-14,23-110,BOS,,PHW,W (+18),,36:00,1,16,.063,1,1,1.000,7,2,2,3,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
26,26,1957-12-21,23-117,BOS,,MNL,W (+21),,24:00,6,18,.333,0,0,,11,,1,12,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
27,27,1957-12-22,23-118,BOS,@,CIN,W (+17),,,9,,,3,3,1.000,,,3,21,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
28,28,1957-12-25,23-121,BOS,@,PHW,L (-10),,,7,19,.368,6,9,.667,10,1,4,20,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
29,29,1957-12-26,23-122,BOS,,NYK,W (+10),,37:00,12,23,.522,5,6,.833,8,,3,29,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
30,30,1957-12-27,23-123,BOS,,PHW,L (-4),,,6,20,.300,5,6,.833,13,1,3,17,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
31,31,1957-12-28,23-124,BOS,@,STL,L (-5),,,10,,,3,7,.429,,,5,23,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
32,32,1958-01-04,23-131,BOS,@,SYR,L (-9),,,7,,,1,1,1.000,,,3,15,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
33,33,1958-01-05,23-132,BOS,,MNL,W (+13),,34:00,9,23,.391,7,8,.875,13,,5,25,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
34,34,1958-01-08,23-135,BOS,@,MNL,W (+20),,,6,16,.375,4,4,1.000,,,4,16,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
35,35,1958-01-09,23-136,BOS,,NYK,L (-13),,,5,,,2,2,1.000,,,6,12,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
36,36,1958-01-11,23-138,BOS,@,STL,L (-4),,,7,17,.412,4,6,.667,,,5,18,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
37,37,1958-01-12,23-139,BOS,@,CIN,L (-18),,,6,,,3,4,.750,,,3,15,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
38,38,1958-01-15,23-142,BOS,,DET,W (+18),,33:00,10,25,.400,6,7,.857,14,,5,26,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
39,39,1958-01-17,23-144,BOS,,SYR,W (+21),,33:00,8,17,.471,6,7,.857,8,,5,22,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
40,40,1958-01-18,23-145,BOS,@,PHW,L (-12),,,4,12,.333,4,5,.800,6,2,3,12,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
41,41,1958-01-19,23-146,BOS,,PHW,W (+1),,29:00,7,18,.389,2,3,.667,9,3,6,16,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
42,42,1958-01-22,23-149,BOS,@,MNL,W (+10),,,10,20,.500,4,5,.800,,,5,24,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
43,43,1958-01-24,23-151,BOS,,NYK,W (+21),,20:00,8,15,.533,11,13,.846,15,,4,27,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
44,44,1958-01-25,23-152,BOS,@,SYR,L (-12),,,7,,,0,4,.000,15,,6,14,1958,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1958
