Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1990-12-22,31-055,IND,@,CHI,L (-10),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
13,13,1990-12-26,31-059,IND,@,BOS,L (-20),0,10:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
14,14,1990-12-29,31-062,IND,,NJN,W (+9),0,16:00,3,5,.600,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,8,8.7,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
15,15,1991-01-02,31-066,IND,,SAS,W (+12),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
16,16,1991-01-04,31-068,IND,@,ATL,L (-15),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
17,17,1991-01-05,31-069,IND,@,HOU,L (-13),0,24:00,6,10,.600,0,0,,0,0,,0,0,0,3,1,0,0,1,12,10.1,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
18,18,1991-01-08,31-072,IND,,LAC,L (-15),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
19,19,1991-01-10,31-074,IND,@,NYK,W (+7),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
20,20,1991-01-12,31-076,IND,,MIL,W (+8),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
21,21,1991-01-15,31-079,IND,,ATL,L (-11),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
22,22,1991-01-19,31-083,IND,,UTA,W (+13),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
23,23,1991-01-21,31-085,IND,,LAL,L (-6),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
24,24,1991-01-23,31-087,IND,@,PHI,W (+1),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
25,25,1991-01-25,31-089,IND,@,WSB,W (+6),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
26,26,1991-02-07,31-102,IND,@,SAS,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
27,27,1991-02-17,31-112,IND,,SAC,W (+3),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1.6,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
28,28,1991-02-19,31-114,IND,@,CHH,W (+13),0,11:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
29,29,1991-02-20,31-115,IND,,ORL,W (+2),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
30,30,1991-02-26,31-121,IND,@,NJN,L (-25),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
31,31,1991-02-27,31-122,IND,,DAL,L (-4),0,6:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
32,32,1991-03-01,31-124,IND,,CLE,W (+3),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
33,33,1991-03-04,31-127,IND,@,BOS,L (-25),0,17:00,2,3,.667,0,1,.000,0,0,,0,2,2,2,2,1,1,1,4,6.0,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
34,34,1991-03-05,31-128,IND,,CHH,W (+11),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
35,35,1991-03-07,31-130,IND,,DEN,W (+20),0,15:00,1,2,.500,0,0,,1,2,.500,0,5,5,3,1,0,1,0,3,5.2,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
36,36,1991-03-15,31-138,IND,@,LAC,W (+12),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
37,37,1991-03-17,31-140,IND,@,DEN,W (+38),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
38,38,1991-03-18,31-141,IND,@,PHO,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
39,39,1991-04-05,31-159,IND,,WSB,W (+14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
40,40,1991-04-06,31-160,IND,@,ATL,L (-27),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
41,41,1991-04-20,31-174,IND,@,MIL,L (-33),0,8:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.0,1991,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1991
