Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-11-04,30-033,ATL,@,NJN,W (+9),0,13:00,3,5,.600,0,,,0,0,,,,1,0,,0,,2,6,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
2,2,1981-11-10,30-039,ATL,,MIL,W (+11),0,11:00,0,2,.000,0,0,,5,6,.833,,,2,0,0,2,1,4,5,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
3,3,1981-11-12,30-041,ATL,,WSB,L (-8),0,6:00,0,0,,0,0,,0,0,,,,1,0,,,,2,0,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
4,4,1981-11-14,30-043,ATL,,DET,L (-13),0,16:00,2,3,.667,0,,,2,3,.667,,,2,1,,,,3,6,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
5,5,1981-11-18,30-047,ATL,,PHO,W (+5),0,26:00,3,9,.333,0,0,,3,5,.600,4,2,6,2,1,5,2,5,9,8.4,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
6,6,1981-11-19,30-048,ATL,@,NYK,W (+5),0,16:00,0,2,.000,0,0,,2,2,1.000,,,3,0,,1,,1,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
7,7,1981-11-21,30-050,ATL,,IND,W (+7),0,20:00,3,7,.429,0,,,2,2,1.000,,,2,1,0,,,4,8,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
8,8,1981-11-24,30-053,ATL,,CLE,W (+2),0,18:00,1,2,.500,0,0,,0,0,,2,4,6,0,3,0,3,3,2,2.4,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
9,9,1981-11-27,30-056,ATL,@,DET,W (+2),0,17:00,2,5,.400,0,0,,0,0,,,,3,2,,2,,3,4,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
10,10,1981-11-28,30-057,ATL,,BOS,L (-8),0,17:00,2,3,.667,0,0,,3,3,1.000,,,1,0,,0,,3,7,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
11,11,1981-12-01,30-060,ATL,,PHI,L (-9),1,23:00,1,5,.200,0,0,,0,0,,,,10,1,,2,,4,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
12,12,1981-12-04,30-063,ATL,@,MIL,L (-17),1,26:00,1,2,.500,0,0,,0,0,,,,7,0,0,1,4,3,2,,1982,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1982
