Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,29-271,POR,@,KCK,W (+21),1,34:00,6,12,.500,0,0,,2,4,.500,3,8,11,3,0,1,3,5,14,9.5,1985,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1985
2,2,1984-10-30,29-274,POR,,SEA,W (+32),1,34:00,7,12,.583,0,0,,2,5,.400,3,5,8,5,1,3,6,2,16,12.6,1985,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1985
3,3,1984-11-01,29-276,POR,@,PHO,L (-9),1,41:00,6,12,.500,0,0,,4,7,.571,1,4,5,2,1,2,2,5,16,10.5,1985,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1985
4,4,1984-11-03,29-278,POR,@,LAC,W (+19),1,39:00,11,17,.647,0,0,,9,9,1.000,3,6,9,0,0,0,3,1,31,24.0,1985,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1985
5,5,1984-11-04,29-279,POR,@,LAL,L (-8),1,35:00,9,16,.563,0,0,,4,6,.667,5,3,8,3,1,0,1,1,22,19.7,1985,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1985
6,6,1984-11-06,29-281,POR,,PHO,W (+17),1,32:00,8,15,.533,0,0,,2,2,1.000,3,5,8,2,3,0,3,3,18,14.5,1985,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1985
7,7,1984-11-08,29-283,POR,@,DEN,L (-3),1,38:00,15,22,.682,0,0,,2,4,.500,5,10,15,6,2,1,7,2,32,27.4,1985,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1985
8,8,1984-11-09,29-284,POR,,LAL,L (-4),1,38:00,10,15,.667,0,0,,8,10,.800,1,6,7,8,1,2,2,5,28,27.2,1985,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1985
9,9,1984-11-11,29-286,POR,,GSW,W (+12),1,34:00,2,8,.250,0,0,,3,4,.750,3,5,8,3,2,0,2,5,7,5.5,1985,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1985
10,10,1984-11-13,29-288,POR,,DAL,L (-7),1,44:00,10,17,.588,0,0,,5,8,.625,3,7,10,2,0,1,4,5,25,16.2,1985,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1985
11,11,1984-11-15,29-290,POR,,UTA,W (+9),1,23:00,3,13,.231,0,0,,4,4,1.000,6,5,11,3,0,0,2,5,10,5.9,1985,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1985
12,12,1984-11-16,29-291,POR,@,SEA,L (-2),1,39:00,9,12,.750,0,0,,5,6,.833,3,8,11,6,0,3,4,3,23,23.4,1985,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1985
