Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-248,MIL,@,DAL,L (-4),0,22:39,4,12,.333,1,2,.500,3,3,1.000,1,2,3,0,2,0,1,6,12,5.1,+1,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
2,2,2000-11-02,23-250,MIL,@,HOU,L (-22),0,22:09,3,7,.429,0,1,.000,1,1,1.000,0,4,4,1,1,0,1,3,7,4.0,-11,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
3,3,2000-11-04,23-252,MIL,,DET,W (+9),0,30:09,5,9,.556,0,1,.000,4,5,.800,2,5,7,4,0,0,2,1,14,12.6,+10,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
4,4,2000-11-07,23-255,MIL,,NYK,L (-14),1,42:44,5,12,.417,0,2,.000,1,1,1.000,1,6,7,5,1,0,0,1,11,11.2,-9,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
5,5,2000-11-08,23-256,MIL,@,IND,L (-11),1,38:33,7,21,.333,1,7,.143,1,2,.500,3,4,7,4,1,1,2,4,16,7.9,-9,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
6,6,2000-11-11,23-259,MIL,,MIN,L (-11),0,28:23,4,6,.667,0,1,.000,4,6,.667,0,1,1,0,3,0,1,1,12,10.5,-1,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
7,7,2000-11-15,23-263,MIL,,ATL,W (+10),0,21:36,4,8,.500,2,4,.500,0,0,,0,4,4,1,2,0,2,2,10,7.1,+6,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
8,8,2000-11-17,23-265,MIL,,CLE,W (+13),0,24:28,3,9,.333,2,4,.500,2,2,1.000,0,0,0,4,1,2,0,0,10,10.1,+21,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
9,9,2000-11-18,23-266,MIL,@,TOR,L (-9),0,22:22,4,11,.364,1,2,.500,2,2,1.000,3,1,4,0,0,2,2,6,11,4.3,-7,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
10,10,2000-11-22,23-270,MIL,,POR,L (-9),0,33:09,6,16,.375,2,6,.333,1,2,.500,2,4,6,0,0,0,4,4,15,2.8,+4,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
11,11,2000-11-24,23-272,MIL,,CHH,L (-16),1,30:41,2,12,.167,0,3,.000,7,10,.700,2,2,4,1,0,0,1,3,11,2.7,-18,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
12,12,2000-11-25,23-273,MIL,@,WAS,L (-7),1,41:23,5,17,.294,1,4,.250,1,2,.500,2,4,6,4,1,2,0,4,12,7.9,-4,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
13,13,2000-11-27,23-275,MIL,@,ORL,W (+9),1,33:06,6,18,.333,1,4,.250,5,6,.833,3,2,5,5,0,1,0,6,18,11.9,-1,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
14,14,2000-11-28,23-276,MIL,@,MIA,W (+1),0,24:15,2,7,.286,0,3,.000,2,2,1.000,1,2,3,1,1,0,5,2,6,-0.9,+12,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
15,15,2000-11-30,23-278,MIL,,BOS,W (+11),0,30:24,7,11,.636,0,1,.000,3,6,.500,3,1,4,2,2,0,2,4,17,13.1,+6,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
16,16,2000-12-02,23-280,MIL,@,ATL,L (-7),0,25:01,4,9,.444,2,2,1.000,7,10,.700,1,2,3,2,0,1,5,3,17,8.3,-5,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
17,17,2000-12-03,23-281,MIL,,IND,W (+12),1,32:43,5,12,.417,1,4,.250,5,6,.833,2,10,12,0,1,1,2,2,16,12.5,+2,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
18,18,2000-12-06,23-284,MIL,@,NJN,W (+22),0,20:45,1,5,.200,0,1,.000,3,3,1.000,2,2,4,1,1,1,4,6,5,-0.1,+7,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
19,19,2000-12-07,23-285,MIL,,PHO,L (-8),0,29:23,4,10,.400,2,4,.500,1,2,.500,0,2,2,0,1,1,2,2,11,4.7,-5,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
20,20,2000-12-09,23-287,MIL,,WAS,W (+8),0,24:55,3,8,.375,1,2,.500,3,4,.750,1,3,4,0,0,2,2,3,10,5.0,-2,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
21,21,2000-12-12,23-290,MIL,@,LAL,W (+4),0,20:25,1,7,.143,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,1,4,-0.8,-1,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
22,22,2000-12-13,23-291,MIL,@,UTA,W (+9),0,25:39,2,7,.286,1,4,.250,8,8,1.000,0,4,4,0,3,1,1,2,13,12.0,+21,2001,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2001
