Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,20-004,CLE,,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
2,,2013-11-01,20-006,CLE,@,CHA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
3,1,2013-11-02,20-007,CLE,@,IND,L (-15),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
4,,2013-11-04,20-009,CLE,,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
5,,2013-11-06,20-011,CLE,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
6,2,2013-11-08,20-013,CLE,@,PHI,L (-15),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
7,,2013-11-09,20-014,CLE,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
8,,2013-11-11,20-016,CLE,@,CHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
9,3,2013-11-13,20-018,CLE,@,MIN,L (-29),0,14:18,2,5,.400,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,1,7,6.5,+3,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
10,4,2013-11-15,20-020,CLE,,CHA,L (-6),0,8:40,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-4,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
11,5,2013-11-16,20-021,CLE,@,WAS,W (+7),0,5:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
12,6,2013-11-20,20-025,CLE,,WAS,L (-7),0,1:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
13,7,2013-11-22,20-027,CLE,@,NOP,L (-4),0,11:11,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,4,6,2.1,+1,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
14,8,2013-11-23,20-028,CLE,@,SAS,L (-30),0,21:03,2,6,.333,0,3,.000,4,4,1.000,0,5,5,1,0,0,1,2,8,5.0,-3,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
15,9,2013-11-27,20-032,CLE,,MIA,L (-11),0,18:51,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,1,2,3,3,0.7,-2,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
16,10,2013-11-29,20-034,CLE,@,BOS,L (-17),1,15:12,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,3,1,-0.6,-15,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
17,,2013-11-30,20-035,CLE,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
18,,2013-12-04,20-039,CLE,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
19,11,2013-12-06,20-041,CLE,@,ATL,L (-19),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
20,,2013-12-07,20-042,CLE,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
21,12,2013-12-10,20-045,CLE,,NYK,W (+15),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
22,,2013-12-13,20-048,CLE,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,karasse01,https://www.basketball-reference.com/players/k/karasse01/gamelog/2014
