Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-07,23-179,ORL,,MIN,L (-29),0,24:54,1,3,.333,0,2,.000,1,6,.167,1,6,7,1,2,1,2,2,3,2.4,-13,2004,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2004
2,2,2003-11-08,23-180,ORL,@,HOU,L (-10),0,17:26,3,6,.500,1,3,.333,0,0,,1,1,2,0,1,0,1,0,7,5.0,+1,2004,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2004
3,3,2003-11-12,23-184,ORL,,MEM,L (-10),0,30:55,3,7,.429,0,1,.000,1,2,.500,5,3,8,1,0,1,3,4,7,4.1,+9,2004,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2004
4,4,2003-11-14,23-186,ORL,@,DEN,L (-5),0,26:06,2,7,.286,0,2,.000,1,2,.500,2,4,6,0,0,0,1,6,5,-0.3,-7,2004,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2004
5,5,2003-11-15,23-187,ORL,@,LAC,L (-3),1,41:51,5,12,.417,0,2,.000,2,3,.667,1,11,12,0,2,1,3,2,12,8.1,-1,2004,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2004
6,6,2003-11-17,23-189,ORL,@,UTA,L (-2),1,11:30,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.2,-8,2004,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2004
7,7,2003-11-20,23-192,ORL,@,PHO,L (-7),1,14:16,0,5,.000,0,3,.000,0,2,.000,1,3,4,0,0,1,2,1,0,-4.4,-5,2004,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2004
8,8,2003-11-21,23-193,ORL,@,SAC,L (-30),0,13:52,3,6,.500,0,2,.000,0,0,,1,1,2,2,1,0,0,0,6,6.4,-7,2004,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2004
9,9,2003-11-24,23-196,ORL,,IND,L (-11),0,17:55,1,6,.167,0,0,,0,2,.000,0,3,3,1,0,0,0,0,2,-1.0,-2,2004,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2004
10,10,2003-11-26,23-198,ORL,,BOS,L (-2),0,8:08,2,7,.286,0,2,.000,1,1,1.000,4,0,4,0,0,0,0,0,5,3.7,+6,2004,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2004
11,11,2003-11-28,23-200,ORL,,TOR,L (-1),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2004,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2004
