Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,28-245,PHO,@,SAC,L (-18),1,29:00,2,7,.286,0,1,.000,7,7,1.000,2,2,4,5,0,0,6,2,11,5.6,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
2,2,1994-11-06,28-247,PHO,,MIA,W (+12),1,36:00,9,18,.500,0,0,,11,16,.688,2,0,2,9,3,0,3,2,29,24.9,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
3,3,1994-11-09,28-250,PHO,,ATL,W (+4),1,35:00,4,13,.308,0,2,.000,6,6,1.000,1,1,2,14,3,0,2,1,14,17.9,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
4,4,1994-11-18,28-259,PHO,,POR,W (+13),1,27:00,7,11,.636,0,0,,6,9,.667,0,1,1,9,3,1,1,1,20,22.8,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
5,5,1994-11-21,28-262,PHO,@,UTA,L (-15),1,17:00,2,4,.500,0,0,,1,2,.500,0,1,1,2,1,0,2,1,5,2.9,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
6,6,1994-12-14,28-285,PHO,,SEA,W (+18),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2.4,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
7,7,1994-12-16,28-287,PHO,,NYK,W (+21),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,3,2,0,-3.1,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
8,8,1994-12-17,28-288,PHO,,SAC,W (+11),0,6:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,1,0,3,3.4,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
9,9,1994-12-19,28-290,PHO,,WSB,W (+11),0,35:00,5,9,.556,0,1,.000,9,10,.900,0,4,4,12,1,0,5,4,19,18.3,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
10,10,1994-12-22,28-293,PHO,@,HOU,L (-8),0,20:00,4,13,.308,0,0,,4,4,1.000,1,0,1,2,2,0,3,0,12,5.6,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
11,11,1994-12-23,28-294,PHO,,DEN,W (+16),1,30:00,8,12,.667,0,1,.000,5,5,1.000,0,3,3,11,3,0,2,1,21,25.0,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
12,12,1994-12-26,28-297,PHO,,DAL,W (+26),1,23:00,7,10,.700,0,0,,6,6,1.000,1,0,1,7,3,0,1,1,20,23.0,1995,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1995
