Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,25-139,DAL,,HOU,L (-10),1,37:00,10,15,.667,0,0,,8,12,.667,0,4,4,1,1,0,0,4,28,21.2,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
2,2,1984-10-28,25-140,DAL,,LAL,W (+11),1,39:00,6,19,.316,0,0,,4,4,1.000,1,9,10,2,1,0,2,2,16,8.1,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
3,3,1984-10-30,25-142,DAL,@,HOU,L (-22),1,33:00,2,11,.182,0,0,,4,4,1.000,3,6,9,2,0,1,1,2,8,5.3,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
4,4,1984-10-31,25-143,DAL,@,IND,W (+1),1,39:00,10,18,.556,0,0,,7,10,.700,4,13,17,1,0,0,2,2,27,21.8,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
5,5,1984-11-02,25-145,DAL,@,PHI,L (-4),1,35:00,10,22,.455,0,0,,2,2,1.000,5,9,14,0,1,3,1,4,22,17.3,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
6,6,1984-11-03,25-146,DAL,,PHO,L (-12),1,36:00,7,11,.636,0,0,,4,9,.444,3,7,10,1,0,0,4,3,18,10.8,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
7,7,1984-11-06,25-149,DAL,,NYK,W (+3),1,40:00,12,25,.480,0,0,,9,9,1.000,0,9,9,0,0,0,8,4,33,13.4,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
8,8,1984-11-08,25-151,DAL,,ATL,W (+7),1,41:00,7,17,.412,0,0,,6,6,1.000,3,11,14,4,2,0,2,4,20,17.5,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
9,9,1984-11-10,25-153,DAL,,SEA,W (+4),1,39:00,6,14,.429,0,0,,11,11,1.000,3,5,8,1,1,0,3,3,23,16.7,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
10,10,1984-11-12,25-155,DAL,@,UTA,L (-26),1,23:00,5,10,.500,0,0,,0,0,,2,4,6,2,1,0,3,4,10,5.4,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
11,11,1984-11-13,25-156,DAL,@,POR,W (+7),1,35:00,9,17,.529,0,0,,1,2,.500,4,11,15,2,1,0,2,3,19,15.6,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
12,12,1984-11-15,25-158,DAL,@,GSW,L (-5),1,40:00,7,14,.500,0,0,,2,2,1.000,0,12,12,4,3,0,3,5,16,13.4,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
13,13,1984-11-17,25-160,DAL,,DET,L (-14),1,40:00,10,18,.556,0,0,,1,1,1.000,1,5,6,2,0,0,4,3,21,10.8,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
14,14,1984-11-20,25-163,DAL,,MIL,W (+1),1,38:00,8,15,.533,0,0,,4,4,1.000,0,9,9,6,1,0,2,2,20,17.8,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
15,15,1984-11-24,25-167,DAL,,HOU,W (+18),1,35:00,6,17,.353,0,0,,5,5,1.000,5,12,17,6,2,0,4,5,17,14.8,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
16,16,1984-11-27,25-170,DAL,,BOS,L (-15),1,38:00,11,23,.478,0,0,,5,6,.833,7,8,15,2,2,0,0,3,27,24.4,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
17,17,1984-11-29,25-172,DAL,@,SAS,L (-8),1,29:00,5,8,.625,0,0,,2,2,1.000,0,5,5,0,2,0,1,4,12,9.3,1985,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1985
