Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
13,13,1974-11-15,31-266,PHO,,CHI,L (-7),1,39:00,9,14,.643,3,3,1.000,0,6,6,2,1,0,3,21,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
14,14,1974-11-17,31-268,PHO,,GSW,L (-1),1,38:00,4,14,.286,7,9,.778,1,2,3,4,2,0,5,15,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
15,15,1974-11-19,31-270,PHO,@,MIL,L (-14),1,26:00,1,4,.250,8,10,.800,0,0,0,2,0,1,5,10,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
16,16,1974-11-20,31-271,PHO,@,DET,W (+8),1,39:00,8,13,.615,3,4,.750,1,3,4,2,0,1,3,19,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
17,17,1974-11-22,31-273,PHO,@,BOS,L (-1),1,37:00,8,18,.444,3,4,.750,1,6,7,5,0,0,1,19,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
18,18,1974-11-23,31-274,PHO,@,BUF,L (-13),1,30:00,5,12,.417,4,4,1.000,1,4,5,2,2,0,2,14,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
19,19,1974-11-26,31-277,PHO,,NOJ,W (+10),1,30:00,7,17,.412,3,3,1.000,2,1,3,4,1,0,1,17,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
20,20,1974-11-28,31-279,PHO,,POR,L (-3),1,36:00,2,13,.154,4,5,.800,1,1,2,2,2,0,4,8,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
21,21,1974-11-30,31-281,PHO,,HOU,W (+12),1,36:00,3,9,.333,10,10,1.000,1,2,3,3,0,0,4,16,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
22,22,1974-12-01,31-282,PHO,@,LAL,L (-6),1,40:00,3,11,.273,2,5,.400,1,0,1,5,1,0,2,8,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
23,23,1974-12-03,31-284,PHO,,ATL,L (-6),1,30:00,6,11,.545,0,0,,1,1,2,2,0,0,3,12,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
24,24,1974-12-05,31-286,PHO,,GSW,W (+2),0,36:00,6,9,.667,3,3,1.000,1,2,3,3,1,0,1,15,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
25,25,1974-12-07,31-288,PHO,,LAL,W (+4),0,26:00,5,10,.500,2,2,1.000,1,2,3,2,0,1,3,12,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
26,26,1974-12-08,31-289,PHO,@,LAL,L (-5),0,25:00,5,10,.500,4,4,1.000,2,1,3,1,0,0,3,14,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
27,27,1974-12-11,31-292,PHO,,POR,W (+4),0,32:00,6,11,.545,6,7,.857,0,0,0,3,2,0,0,18,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
28,28,1974-12-13,31-294,PHO,,CLE,W (+1),0,25:00,4,10,.400,2,2,1.000,2,2,4,1,0,0,2,10,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
29,29,1974-12-19,31-300,PHO,,MIL,L (-4),0,30:00,8,13,.615,0,1,.000,1,2,3,2,3,0,4,16,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
30,30,1974-12-21,31-302,PHO,,LAL,W (+10),0,22:00,7,10,.700,4,6,.667,0,0,0,1,2,0,3,18,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
31,31,1974-12-23,31-304,PHO,@,GSW,L (-17),0,22:00,2,7,.286,6,7,.857,0,1,1,3,1,0,0,10,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
32,32,1974-12-25,31-306,PHO,,BOS,W (+14),0,31:00,4,6,.667,10,12,.833,0,1,1,8,3,0,1,18,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
33,33,1974-12-27,31-308,PHO,,BUF,L (-16),0,27:00,6,14,.429,5,6,.833,1,1,2,2,1,0,1,17,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
34,34,1975-01-02,31-314,PHO,@,NYK,L (-4),0,38:00,7,14,.500,5,6,.833,1,3,4,2,2,0,4,19,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
35,35,1975-01-03,31-315,PHO,@,CHI,L (-27),0,22:00,2,4,.500,2,2,1.000,0,1,1,0,2,0,3,6,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
36,36,1975-01-05,31-317,PHO,@,CLE,L (-11),1,45:00,4,14,.286,4,7,.571,1,2,3,4,0,0,2,12,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
37,37,1975-01-08,31-320,PHO,,WSB,L (-7),0,23:00,4,8,.500,4,4,1.000,0,2,2,1,3,0,3,12,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
38,38,1975-01-17,31-329,PHO,@,CHI,W (+10),0,33:00,9,11,.818,2,4,.500,0,4,4,3,0,0,2,20,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
39,39,1975-01-18,31-330,PHO,@,DET,L (-9),0,29:00,5,9,.556,3,4,.750,0,0,0,2,0,0,1,13,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
40,40,1975-01-19,31-331,PHO,@,KCO,W (+12),0,34:00,6,15,.400,4,4,1.000,1,3,4,3,1,0,3,16,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
41,41,1975-01-21,31-333,PHO,,PHI,L (-6),0,35:00,3,9,.333,7,10,.700,0,1,1,3,3,1,3,13,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
42,42,1975-01-25,31-337,PHO,,NOJ,W (+4),0,46:00,5,15,.333,2,2,1.000,1,2,3,0,2,1,1,12,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
43,43,1975-01-28,31-340,PHO,@,POR,L (-8),0,35:00,7,13,.538,5,6,.833,0,2,2,3,4,1,3,19,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
44,44,1975-01-29,31-341,PHO,,SEA,L (-14),0,32:00,5,17,.294,3,4,.750,2,2,4,2,0,0,0,13,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
45,45,1975-01-31,31-343,PHO,,LAL,W (+4),1,44:00,9,15,.600,1,2,.500,0,1,1,2,2,0,2,19,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
46,46,1975-02-04,31-347,PHO,,WSB,W (+1),1,41:00,11,20,.550,8,10,.800,0,2,2,2,0,0,3,30,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
47,47,1975-02-05,31-348,PHO,@,SEA,W (+5),1,48:00,20,32,.625,6,7,.857,2,3,5,3,2,0,4,46,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
48,48,1975-02-06,31-349,PHO,,SEA,W (+7),1,40:00,5,13,.385,1,1,1.000,0,1,1,3,1,0,4,11,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
49,49,1975-02-08,31-351,PHO,@,GSW,L (-9),1,48:00,11,20,.550,5,5,1.000,1,2,3,2,4,2,2,27,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
50,50,1975-02-12,31-355,PHO,,BUF,W (+12),1,39:00,7,12,.583,3,7,.429,2,3,5,2,1,0,3,17,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
51,51,1975-02-14,31-357,PHO,,BOS,L (-6),1,41:00,10,19,.526,5,5,1.000,2,0,2,4,1,0,1,25,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
52,52,1975-02-15,31-358,PHO,,ATL,L (-4),1,40:00,4,16,.250,5,7,.714,3,2,5,4,0,0,4,13,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
53,53,1975-02-18,31-361,PHO,@,BUF,L (-15),1,42:00,4,10,.400,9,10,.900,1,2,3,4,0,0,1,17,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
54,54,1975-02-19,31-362,PHO,@,WSB,L (-23),1,38:00,9,17,.529,2,2,1.000,2,3,5,2,0,0,2,20,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
55,55,1975-02-21,31-364,PHO,@,NOJ,L (-2),1,37:00,7,17,.412,0,0,,1,4,5,3,2,0,6,14,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
56,56,1975-02-23,32-001,PHO,@,MIL,W (+9),1,42:00,8,16,.500,1,2,.500,0,4,4,2,0,0,3,17,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
57,57,1975-02-25,32-003,PHO,@,GSW,W (+14),1,37:00,6,13,.462,4,4,1.000,3,0,3,4,2,1,4,16,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
58,58,1975-02-26,32-004,PHO,,CLE,W (+12),1,37:00,7,12,.583,7,7,1.000,0,4,4,2,2,0,1,21,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
59,59,1975-02-28,32-006,PHO,,GSW,W (+6),1,35:00,10,14,.714,5,5,1.000,0,4,4,4,0,0,1,25,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
60,60,1975-03-14,32-020,PHO,@,PHI,L (-11),1,25:00,4,9,.444,0,0,,0,0,0,3,0,0,1,8,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
61,61,1975-03-16,32-022,PHO,@,ATL,L (-3),1,38:00,6,13,.462,3,4,.750,0,0,0,7,3,0,4,15,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
62,62,1975-03-18,32-024,PHO,@,GSW,L (-30),1,25:00,2,6,.333,9,10,.900,1,1,2,2,0,1,1,13,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
63,63,1975-03-19,32-025,PHO,,NYK,L (-5),1,40:00,6,16,.375,2,2,1.000,1,0,1,3,3,0,4,14,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
64,64,1975-03-21,32-027,PHO,,POR,L (-4),1,34:00,12,18,.667,2,2,1.000,0,2,2,2,1,0,2,26,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
65,65,1975-03-22,32-028,PHO,@,POR,L (-2),1,36:00,8,15,.533,1,2,.500,1,0,1,2,2,0,4,17,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
66,66,1975-03-23,32-029,PHO,@,SEA,W (+6),1,38:00,6,12,.500,7,7,1.000,1,1,2,4,0,0,5,19,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
67,67,1975-03-25,32-031,PHO,,MIL,W (+5),1,36:00,4,12,.333,3,4,.750,0,3,3,0,1,0,3,11,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
68,68,1975-03-27,32-033,PHO,,DET,L (-12),1,29:00,1,7,.143,0,0,,0,3,3,4,0,0,0,2,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
69,69,1975-03-29,32-035,PHO,,KCO,L (-4),1,30:00,7,11,.636,3,3,1.000,0,2,2,2,0,0,0,17,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
70,70,1975-03-30,32-036,PHO,@,LAL,L (-14),1,28:00,4,13,.308,4,5,.800,0,1,1,0,0,0,3,12,1975,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1975
