Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1986-03-18,31-155,SAS,@,DAL,L (-7),1,33:00,2,7,.286,1,1,1.000,0,0,,1,3,4,17,1,0,3,6,5,10.0,1986,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1986
38,38,1986-03-19,31-156,SAS,,ATL,W (+3),1,20:00,0,2,.000,0,0,,3,3,1.000,1,3,4,3,1,0,3,2,3,2.5,1986,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1986
39,39,1986-03-21,31-158,SAS,,LAL,L (-8),1,29:00,3,10,.300,0,0,,2,2,1.000,1,3,4,12,4,0,1,5,8,13.2,1986,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1986
40,40,1986-03-23,31-160,SAS,,SEA,L (-3),1,14:00,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,3,2,0,-1.0,1986,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1986
41,41,1986-03-24,31-161,SAS,@,LAL,L (-22),1,21:00,2,7,.286,0,0,,5,5,1.000,0,1,1,11,2,0,1,5,9,11.9,1986,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1986
42,42,1986-03-26,31-163,SAS,@,LAC,W (+8),1,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1986,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1986
43,43,1986-04-01,31-169,NJN,@,NYK,W (+18),0,8:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-4.3,1986,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1986
44,44,1986-04-03,31-171,NJN,,WSB,L (-12),0,8:00,2,7,.286,0,0,,0,0,,2,0,2,1,1,0,1,0,4,2.0,1986,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1986
45,45,1986-04-05,31-173,NJN,,NYK,W (+14),0,22:00,2,6,.333,0,0,,2,2,1.000,0,0,0,3,1,0,3,2,6,1.9,1986,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1986
46,46,1986-04-10,31-178,NJN,@,ATL,L (-9),0,15:00,3,9,.333,0,1,.000,7,8,.875,1,1,2,2,1,0,3,4,13,6.3,1986,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1986
47,47,1986-04-13,31-181,NJN,@,BOS,L (-28),0,10:00,3,6,.500,0,0,,3,4,.750,0,0,0,2,2,0,1,3,9,6.8,1986,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1986
