Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-08,23-240,MIA,,MIN,L (-9),0,30:12,4,10,.400,0,1,.000,1,1,1.000,0,1,1,0,1,1,0,1,9,5.2,-20,2004,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2004
2,2,2003-11-11,23-243,MIA,@,HOU,L (-20),0,25:23,1,6,.167,0,0,,2,4,.500,0,1,1,0,1,0,3,3,4,-3.5,-21,2004,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2004
3,3,2003-11-12,23-244,MIA,,CLE,W (+5),0,19:17,3,5,.600,0,0,,0,0,,0,1,1,2,3,0,1,2,6,6.6,+3,2004,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2004
4,4,2003-11-14,23-246,MIA,,WAS,W (+4),0,30:21,2,8,.250,0,0,,2,4,.500,1,6,7,2,0,0,1,2,6,2.5,+16,2004,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2004
5,5,2003-11-16,23-248,MIA,@,LAL,L (-22),0,27:07,0,5,.000,0,0,,3,4,.750,0,0,0,1,2,0,2,5,3,-2.2,-8,2004,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2004
6,6,2003-11-18,23-250,MIA,@,SEA,W (+7),0,16:01,1,6,.167,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1.8,-4,2004,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2004
7,7,2003-11-19,23-251,MIA,@,POR,L (-1),0,11:10,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,4,2,0.1,+8,2004,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2004
8,8,2003-11-21,23-253,MIA,@,GSW,L (-10),0,10:41,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-1.1,+10,2004,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2004
9,,2003-11-22,23-254,MIA,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2004
10,,2003-11-25,23-257,MIA,,NOH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2004
