Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,28-055,GSW,@,HOU,L (-18),0,24:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,4,0,1,2,7,8.2,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
2,2,1995-11-04,28-056,GSW,@,DAL,L (-15),0,18:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
3,3,1995-11-07,28-059,GSW,,DEN,W (+5),0,15:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,4,1.1,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
4,4,1995-11-09,28-061,GSW,,ATL,L (-4),0,20:00,3,7,.429,1,3,.333,1,2,.500,1,0,1,6,0,0,0,1,8,8.4,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
5,5,1995-11-11,28-063,GSW,,LAL,W (+18),0,21:00,1,3,.333,0,1,.000,7,8,.875,0,5,5,5,0,1,2,1,9,10.2,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
6,6,1995-11-12,28-064,GSW,@,PHO,L (-3),0,17:00,2,11,.182,0,1,.000,5,5,1.000,0,0,0,1,0,0,1,2,9,1.0,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
7,7,1995-11-14,28-066,GSW,,LAC,L (-12),0,16:00,2,7,.286,1,2,.500,0,0,,1,1,2,2,0,0,1,0,5,2.3,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
8,8,1995-11-16,28-068,GSW,,NYK,L (-23),0,18:00,1,7,.143,0,0,,4,5,.800,0,3,3,4,0,0,1,0,6,3.8,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
9,9,1995-11-18,28-070,GSW,,DAL,W (+13),0,23:00,3,4,.750,0,0,,2,2,1.000,0,5,5,3,0,0,0,2,8,9.2,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
10,10,1995-11-20,28-072,GSW,@,ORL,L (-6),0,18:00,3,4,.750,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,0,8,6.8,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
11,11,1995-11-22,28-074,GSW,@,MIA,L (-10),0,24:00,3,8,.375,1,2,.500,4,4,1.000,0,1,1,4,1,0,0,2,11,9.9,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
12,12,1995-11-24,28-076,GSW,@,BOS,W (+7),0,29:00,4,8,.500,0,1,.000,3,4,.750,0,2,2,4,2,0,2,2,11,9.2,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
13,13,1995-11-25,28-077,GSW,@,PHI,W (+18),0,15:00,1,6,.167,0,0,,0,0,,1,2,3,3,1,0,2,1,2,0.2,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
14,14,1995-11-27,28-079,GSW,@,TOR,L (-3),0,22:00,3,9,.333,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,2,8,2.4,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
15,15,1995-11-29,28-081,GSW,,POR,L (-14),0,19:00,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,2,2,7,1.8,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
16,16,1995-12-02,28-084,GSW,,IND,W (+3),1,39:00,6,8,.750,2,2,1.000,1,1,1.000,0,3,3,4,0,0,3,2,15,11.7,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
17,17,1995-12-06,28-088,GSW,,ORL,L (-2),0,18:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,2,2,1,-0.9,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
18,18,1995-12-08,28-090,GSW,,DET,L (-7),0,18:00,1,4,.250,0,0,,0,0,,0,3,3,5,0,0,2,1,2,1.6,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
19,19,1995-12-09,28-091,GSW,@,UTA,L (-14),0,25:00,6,10,.600,2,2,1.000,7,8,.875,0,1,1,4,2,0,0,3,21,19.9,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
20,20,1995-12-12,28-094,GSW,,MIA,W (+25),1,26:00,2,9,.222,1,3,.333,0,0,,1,2,3,5,0,0,0,1,5,3.9,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
21,21,1995-12-15,28-097,GSW,@,SEA,L (-7),1,19:00,2,8,.250,0,3,.000,2,2,1.000,0,3,3,3,0,0,2,2,6,1.4,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
22,22,1995-12-16,28-098,GSW,@,VAN,W (+31),1,21:00,3,6,.500,2,3,.667,0,0,,0,0,0,2,2,0,2,1,8,6.0,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
23,23,1995-12-19,28-101,GSW,,CHH,W (+3),1,25:00,4,8,.500,1,3,.333,4,4,1.000,0,1,1,6,1,0,0,2,13,13.7,1996,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1996
