Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-02-11,22-009,DAL,@,PHO,L (-22),0,12:00,2,8,0.25,0,0,,1,2,0.5,0.0,2.0,2,0,1.0,0,0.0,4,5,-0.2,1981,keacl01,https://www.basketball-reference.com/players/k/keacl01/gamelog/1981
2,2,1981-02-14,22-012,DAL,,SAS,L (-8),0,8:00,1,3,0.333,0,0,,1,2,0.5,,,4,0,1.0,0,0.0,2,3,,1981,keacl01,https://www.basketball-reference.com/players/k/keacl01/gamelog/1981
3,3,1981-02-15,22-013,DAL,@,LAL,L (-8),0,18:00,3,10,0.3,0,0,,3,5,0.6,6.0,7.0,13,2,0.0,0,0.0,2,9,9.3,1981,keacl01,https://www.basketball-reference.com/players/k/keacl01/gamelog/1981
4,4,1981-02-17,22-015,DAL,,MIL,L (-8),0,14:00,4,7,0.571,0,0,,0,0,,,,1,0,0.0,0,0.0,6,8,,1981,keacl01,https://www.basketball-reference.com/players/k/keacl01/gamelog/1981
5,5,1981-02-20,22-018,DAL,@,PHI,L (-8),0,8:00,3,4,0.75,0,0,,2,2,1.0,,,4,0,,0,2.0,3,8,,1981,keacl01,https://www.basketball-reference.com/players/k/keacl01/gamelog/1981
6,6,1981-02-22,22-020,DAL,@,NJN,W (+23),0,6:00,1,3,0.333,0,0,,2,2,1.0,,,1,0,,0,,1,4,,1981,keacl01,https://www.basketball-reference.com/players/k/keacl01/gamelog/1981
7,7,1981-02-24,22-022,DAL,,SEA,L (-18),0,12:00,2,4,0.5,0,1,0.0,0,0,,0.0,6.0,6,0,,1,1.0,3,4,,1981,keacl01,https://www.basketball-reference.com/players/k/keacl01/gamelog/1981
8,8,1981-02-26,22-024,DAL,@,KCK,L (-3),0,17:00,4,7,0.571,0,0,,11,15,0.733,,,5,0,1.0,0,1.0,2,19,,1981,keacl01,https://www.basketball-reference.com/players/k/keacl01/gamelog/1981
9,9,1981-02-27,22-025,DAL,,IND,L (-7),0,24:00,3,6,0.5,0,0,,5,8,0.625,,,10,2,,0,,6,11,,1981,keacl01,https://www.basketball-reference.com/players/k/keacl01/gamelog/1981
10,10,1981-03-01,22-027,DAL,,SDC,W (+8),0,25:00,4,10,0.4,0,0,,7,9,0.778,,,6,0,0.0,0,1.0,4,15,,1981,keacl01,https://www.basketball-reference.com/players/k/keacl01/gamelog/1981
11,11,1981-03-03,22-029,DAL,,BOS,L (-12),0,10:00,2,5,0.4,0,0,,0,0,,,,2,0,,0,1.0,1,4,,1981,keacl01,https://www.basketball-reference.com/players/k/keacl01/gamelog/1981
12,12,1981-03-06,22-032,DAL,@,GSW,L (-6),0,3:00,0,1,0.0,0,0,,1,3,0.333,1.0,0.0,1,0,0.0,0,1.0,1,1,-1.2,1981,keacl01,https://www.basketball-reference.com/players/k/keacl01/gamelog/1981
13,13,1981-03-08,22-034,DAL,@,SAS,L (-25),0,26:00,7,11,0.636,0,0,,8,10,0.8,,,10,1,0.0,0,2.0,5,22,,1981,keacl01,https://www.basketball-reference.com/players/k/keacl01/gamelog/1981
14,14,1981-03-10,22-036,DAL,,PHO,W (+4),0,7:00,0,0,,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0,1.0,1,2,0.6,1981,keacl01,https://www.basketball-reference.com/players/k/keacl01/gamelog/1981
15,15,1981-03-15,22-041,DAL,@,POR,L (-25),0,5:00,1,2,0.5,0,0,,0,2,0.0,0.0,0.0,0,0,0.0,0,1.0,1,2,-1.2,1981,keacl01,https://www.basketball-reference.com/players/k/keacl01/gamelog/1981
16,16,1981-03-18,22-044,DAL,@,UTA,L (-7),0,4:00,0,0,,0,0,,0,0,,,,2,1,,0,,1,0,,1981,keacl01,https://www.basketball-reference.com/players/k/keacl01/gamelog/1981
