Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,37-132,DAL,@,PHO,W (+3),0,13:40,1,2,.500,0,1,.000,0,0,,1,2,3,5,0,0,1,3,2,3.6,+17,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
2,2,2005-11-02,37-133,DAL,@,UTA,L (-11),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,3,4.7,+2,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
3,,2005-11-05,37-136,DAL,,SAS,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
4,3,2005-11-09,37-140,DAL,@,PHI,L (-15),0,11:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
5,4,2005-11-11,37-142,DAL,@,CHA,W (+10),0,5:27,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,0,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
6,5,2005-11-12,37-143,DAL,@,NOK,W (+6),0,4:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
7,6,2005-11-15,37-146,DAL,,DEN,W (+3),0,12:17,1,3,.333,0,1,.000,2,2,1.000,1,3,4,2,0,0,2,0,4,3.3,+7,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
8,,2005-11-17,37-148,DAL,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
9,7,2005-11-19,37-150,DAL,,DET,W (+37),0,3:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
10,8,2005-11-22,37-153,DAL,,HOU,W (+9),0,2:21,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-5,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
11,,2005-11-25,37-156,DAL,@,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
12,9,2005-11-26,37-157,DAL,,MEM,L (-20),0,10:44,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,2,1,2,-0.1,-4,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
13,10,2005-11-28,37-159,DAL,@,TOR,W (+2),1,21:05,1,4,.250,0,1,.000,0,0,,0,1,1,3,2,0,0,3,2,2.8,+8,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
14,11,2005-11-29,37-160,DAL,@,MIL,L (-2),0,2:16,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-2,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
15,12,2005-12-01,37-162,DAL,,SAS,L (-2),1,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
16,,2005-12-03,37-164,DAL,,NOK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
17,13,2005-12-05,37-166,DAL,@,CHI,W (+8),0,3:37,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+1,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
18,14,2005-12-06,37-167,DAL,@,IND,W (+9),0,21:43,2,7,.286,1,1,1.000,0,0,,1,2,3,4,0,0,2,3,5,1.8,+12,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
19,15,2005-12-09,37-170,DAL,@,MEM,W (+7),0,23:14,1,3,.333,0,0,,3,4,.750,2,8,10,1,0,0,4,1,5,3.0,+2,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
20,16,2005-12-10,37-171,DAL,,BOS,W (+9),0,3:21,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,3.6,-1,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
21,,2005-12-12,37-173,DAL,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
22,,2005-12-14,37-175,DAL,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
23,17,2005-12-16,37-177,DAL,,ORL,W (+6),0,4:22,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,-6,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
24,,2005-12-18,37-179,DAL,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
25,18,2005-12-20,37-181,DAL,@,LAL,L (-22),0,7:48,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,6,3.7,+9,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
26,,2005-12-22,37-183,DAL,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
27,19,2005-12-23,37-184,DAL,@,SEA,W (+3),0,7:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+15,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
28,20,2005-12-26,37-187,DAL,,IND,W (+22),0,6:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-6,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
29,21,2005-12-30,37-191,DAL,,GSW,L (-2),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
30,,2005-12-31,37-192,DAL,@,NOK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
31,,2006-01-03,37-195,DAL,,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
32,,2006-01-04,37-196,DAL,@,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
33,22,2006-01-06,37-198,DAL,@,DEN,W (+2),0,2:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
34,,2006-01-07,37-199,DAL,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
35,23,2006-01-09,37-201,DAL,@,BOS,W (+2),0,0:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
36,24,2006-01-11,37-203,DAL,@,NYK,L (-2),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
37,25,2006-01-14,37-206,DAL,,NJN,W (+33),0,12:00,2,5,.400,0,3,.000,1,3,.333,0,2,2,2,1,0,2,0,5,2.5,-3,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
38,26,2006-01-16,37-208,DAL,,MIL,W (+19),0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
39,27,2006-01-18,37-210,DAL,@,HOU,W (+27),0,12:00,2,6,.333,1,2,.500,4,4,1.000,0,1,1,1,1,1,3,1,9,4.9,-5,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
40,28,2006-01-20,37-212,DAL,@,LAC,W (+20),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
41,,2006-01-22,37-214,DAL,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
42,29,2006-01-25,37-217,DAL,@,GSW,W (+9),0,3:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
43,30,2006-01-26,37-218,DAL,@,SEA,W (+7),0,12:34,2,2,1.000,0,0,,0,0,,1,1,2,3,0,0,1,2,4,4.7,+14,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
44,31,2006-01-28,37-220,DAL,,UTA,W (+14),0,12:41,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-8,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
45,,2006-01-31,37-223,DAL,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
46,32,2006-02-01,37-224,DAL,@,MEM,W (+1),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
47,,2006-02-04,37-227,DAL,,SEA,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
48,,2006-02-07,37-230,DAL,,LAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
49,33,2006-02-09,37-232,DAL,,MIA,W (+36),0,10:04,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,1,2,1.9,+8,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
50,34,2006-02-10,37-233,DAL,@,DEN,L (-9),0,11:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,3,0,-4.2,-22,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
51,35,2006-02-13,37-236,DAL,,NYK,W (+28),0,8:23,1,6,.167,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-1.5,+1,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
52,,2006-02-15,37-238,DAL,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
53,,2006-02-21,37-244,DAL,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
54,,2006-02-23,37-246,DAL,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
55,36,2006-02-25,37-248,DAL,,TOR,W (+2),0,14:49,1,2,.500,1,1,1.000,0,0,,0,3,3,3,1,0,0,4,3,4.4,+15,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
56,37,2006-02-27,37-250,DAL,,PHI,W (+12),0,24:58,2,5,.400,0,1,.000,2,2,1.000,0,5,5,3,1,0,2,3,6,4.7,-8,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
57,38,2006-03-02,37-253,DAL,@,SAS,L (-9),0,8:28,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,2.0,-4,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
58,39,2006-03-03,37-254,DAL,,CHA,W (+14),0,14:15,0,0,,0,0,,0,0,,0,4,4,0,0,0,4,2,0,-3.6,-2,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
59,40,2006-03-05,37-256,DAL,,PHO,L (-8),0,11:07,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,2,2,2.2,0,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
60,41,2006-03-07,37-258,DAL,,POR,W (+6),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
61,42,2006-03-09,37-260,DAL,@,POR,W (+17),0,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2006,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2006
