Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-12,37-308,CIN,,ATL,W (+14),,,7,11,.636,7,10,.700,11,5,4,21,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
2,2,1971-10-19,37-315,CIN,,SEA,L (-1),,37:00,7,9,.778,1,2,.500,16,2,3,15,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
3,3,1971-10-23,37-319,CIN,@,POR,L (-4),1,27:00,4,12,.333,2,3,.667,5,2,5,10,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
4,4,1971-10-24,37-320,CIN,@,SEA,L (-18),,25:00,3,7,.429,2,3,.667,7,2,3,8,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
5,5,1971-10-26,37-322,CIN,@,PHO,L (-27),,1:00,0,0,,0,0,,0,0,1,0,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
6,6,1971-10-29,37-325,CIN,@,LAL,L (-12),,24:00,4,8,.500,2,3,.667,4,3,4,10,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
7,7,1971-10-30,37-326,CIN,@,GSW,L (-4),1,24:00,6,8,.750,1,3,.333,7,1,1,13,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
8,8,1971-11-03,37-330,CIN,,PHI,W (+24),,33:00,11,14,.786,6,10,.600,8,2,2,28,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
9,9,1971-11-06,37-333,CIN,,PHO,W (+15),1,34:00,10,14,.714,3,3,1.000,6,3,5,23,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
10,10,1971-11-08,37-335,CIN,,BOS,L (-11),,,6,10,.600,3,5,.600,7,3,0,15,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
11,11,1971-11-10,37-337,CIN,,NYK,W (+14),,24:00,4,9,.444,4,7,.571,3,1,0,12,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
12,12,1971-11-13,37-340,CIN,,GSW,W (+9),1,37:00,9,15,.600,4,11,.364,12,4,3,22,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
13,13,1971-11-16,37-343,CIN,@,BUF,L (-4),,,5,9,.556,4,4,1.000,9,2,,14,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
14,14,1971-11-17,37-344,CIN,,BAL,L (-10),,27:00,9,18,.500,4,6,.667,14,0,5,22,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
15,15,1971-11-19,37-346,CIN,@,BOS,W (+4),,26:00,4,7,.571,5,7,.714,9,0,1,13,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
16,16,1971-11-23,37-350,CIN,@,NYK,L (-15),,20:00,2,4,.500,1,4,.250,5,1,4,5,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
17,17,1971-11-24,37-351,CIN,,POR,W (+2),0,35:00,10,15,.667,2,3,.667,10,1,5,22,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
18,18,1971-11-26,37-353,CIN,@,CLE,L (-14),1,28:00,2,6,.333,2,4,.500,10,0,5,6,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
19,19,1971-11-27,37-354,CIN,,MIL,L (-33),,,5,15,.333,6,12,.500,8,1,,16,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
20,20,1971-11-30,37-357,CIN,@,BAL,W (+15),,39:00,8,14,.571,1,1,1.000,17,4,3,17,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
21,21,1971-12-01,37-358,CIN,,CHI,L (-8),1,31:00,3,10,.300,4,7,.571,6,0,5,10,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
22,22,1971-12-03,37-360,CIN,@,MIL,L (-38),,25:00,2,5,.400,1,3,.333,5,3,3,5,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
23,23,1971-12-04,37-361,CIN,,SEA,L (-2),,29:00,4,8,.500,2,3,.667,10,2,5,10,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
24,24,1971-12-07,37-364,CIN,@,BUF,L (-24),,,7,12,.583,0,1,.000,15,2,,14,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
25,25,1971-12-08,38-000,CIN,,PHI,L (-6),,36:00,7,8,.875,3,8,.375,17,1,3,17,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
26,26,1971-12-10,38-002,CIN,@,PHI,W (+7),,27:00,7,11,.636,4,8,.500,15,2,6,18,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
27,27,1971-12-11,38-003,CIN,,CLE,W (+8),1,38:00,8,12,.667,4,5,.800,12,3,4,20,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
28,28,1971-12-12,38-004,CIN,,BOS,L (-13),,,1,3,.333,0,0,,2,0,0,2,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
29,29,1971-12-15,38-007,CIN,,PHO,L (-19),1,28:00,6,13,.462,2,7,.286,10,1,5,14,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
30,30,1971-12-16,38-008,CIN,@,DET,L (-6),,,4,8,.500,2,2,1.000,11,2,,10,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
31,31,1971-12-18,38-010,CIN,,HOU,L (-10),,,4,6,.667,0,2,.000,6,1,,8,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
32,32,1971-12-19,38-011,CIN,@,ATL,L (-2),0,29:00,4,9,.444,2,4,.500,5,0,3,10,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
33,33,1971-12-22,38-014,CIN,,ATL,L (-3),,13:00,1,2,.500,0,1,.000,0,0,3,2,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
34,34,1971-12-25,38-017,CIN,,BOS,L (-5),,,0,1,.000,6,7,.857,3,0,,6,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
35,35,1971-12-28,38-020,CIN,@,BAL,L (-32),,15:00,1,2,.500,1,3,.333,3,0,1,3,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
36,36,1971-12-29,38-021,CIN,,GSW,L (-5),0,23:00,3,6,.500,3,5,.600,9,1,4,9,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
37,37,1972-01-01,38-024,CIN,@,NYK,L (-10),,31:00,7,11,.636,0,0,,10,2,3,14,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
38,38,1972-01-05,38-028,CIN,,MIL,L (-9),,8:00,0,2,.000,2,3,.667,3,0,1,2,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
39,39,1972-01-07,38-030,CIN,@,DET,L (-19),,,6,7,.857,1,2,.500,6,3,,13,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
40,40,1972-01-08,38-031,CIN,,BUF,L (-10),,,3,6,.500,2,2,1.000,9,2,,8,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
41,41,1972-01-09,38-032,CIN,@,CHI,L (-4),0,10:00,2,2,1.000,0,1,.000,1,0,0,4,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
42,42,1972-01-11,38-034,CIN,@,BUF,W (+2),,,2,6,.333,3,4,.750,6,1,,7,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
43,43,1972-01-12,38-035,CIN,,LAL,W (+1),,9:00,0,2,.000,2,2,1.000,2,0,1,2,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
44,44,1972-01-14,38-037,CIN,,ATL,W (+24),,8:00,1,1,1.000,0,0,,0,0,2,2,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
45,45,1972-01-16,38-039,CIN,,CLE,W (+20),,25:00,8,10,.800,3,6,.500,7,3,3,19,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
46,46,1972-01-20,38-043,CIN,,HOU,L (-17),,,2,7,.286,1,5,.200,4,0,,5,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
47,47,1972-01-22,38-045,CIN,,CLE,W (+17),0,10:00,2,2,1.000,0,2,.000,6,0,3,4,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
48,48,1972-01-23,38-046,CIN,@,BAL,L (-31),,7:00,2,4,.500,0,0,,3,0,1,4,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
49,49,1972-01-26,38-049,CIN,@,PHI,L (-11),,24:00,1,4,.250,0,0,,10,4,2,2,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
50,50,1972-01-28,38-051,CIN,,BAL,L (-8),,,4,4,1.000,1,2,.500,3,0,0,9,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
51,51,1972-01-29,38-052,CIN,@,CLE,W (+2),0,1:00,0,0,,0,0,,0,0,0,0,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
52,52,1972-02-02,38-056,CIN,,NYK,W (+11),,,1,1,1.000,2,3,.667,3,0,1,4,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
53,53,1972-02-04,38-058,CIN,@,BOS,L (-13),,18:00,3,3,1.000,0,0,,5,4,2,6,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
54,54,1972-02-05,38-059,CIN,,DET,W (+1),,,2,3,.667,1,3,.333,6,0,6,5,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
55,55,1972-02-06,38-060,CIN,@,CHI,L (-25),,7:00,1,1,1.000,0,2,.000,0,0,2,2,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
56,56,1972-02-08,38-062,CIN,@,POR,L (-4),0,12:00,1,2,.500,0,0,,4,0,4,2,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
57,57,1972-02-10,38-064,CIN,@,SEA,L (-22),,24:00,5,10,.500,0,1,.000,7,1,3,10,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
58,58,1972-02-12,38-066,CIN,@,PHO,L (-22),0,18:00,2,7,.286,0,0,,9,1,2,4,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
59,59,1972-02-13,38-067,CIN,@,HOU,L (-1),,,0,0,,0,0,,3,1,,0,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
60,60,1972-02-15,38-069,CIN,@,LAL,L (-7),,7:00,0,1,.000,2,3,.667,2,0,0,2,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
61,61,1972-02-17,38-071,CIN,,MIL,L (-14),,16:00,3,10,.300,2,2,1.000,3,0,1,8,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
62,62,1972-02-18,38-072,CIN,@,CLE,L (-24),0,15:00,2,3,.667,0,0,,6,2,2,4,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
63,63,1972-02-19,38-073,CIN,,CLE,W (+20),0,23:00,1,1,1.000,2,3,.667,3,2,6,4,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
64,64,1972-02-20,38-074,CIN,@,ATL,W (+9),,30:00,3,7,.429,0,0,,8,2,4,6,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
65,65,1972-02-23,38-077,CIN,,POR,W (+4),0,19:00,2,2,1.000,2,4,.500,3,1,2,6,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
66,66,1972-02-24,38-078,CIN,,BUF,W (+11),,,3,5,.600,0,1,.000,2,3,,6,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
67,67,1972-02-25,38-079,CIN,@,LAL,L (-21),,35:00,3,11,.273,1,1,1.000,11,4,3,7,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
68,68,1972-02-26,38-080,CIN,@,SEA,L (-16),,24:00,5,9,.556,2,2,1.000,9,2,6,12,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
69,69,1972-02-29,38-083,CIN,@,GSW,L (-8),0,32:00,7,8,.875,3,3,1.000,9,4,6,17,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
70,70,1972-03-01,38-084,CIN,,HOU,L (-12),,,6,8,.750,0,0,,4,1,3,12,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
71,71,1972-03-05,38-088,CIN,@,BOS,W (+11),,30:00,3,6,.500,2,2,1.000,8,2,4,8,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
72,72,1972-03-08,38-091,CIN,,PHO,W (+17),0,37:00,11,14,.786,0,0,,6,0,3,22,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
73,73,1972-03-10,38-093,CIN,,CHI,W (+4),,30:00,3,7,.429,1,1,1.000,10,5,3,7,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
74,74,1972-03-12,38-095,CIN,,GSW,W (+11),0,21:00,3,4,.750,0,0,,6,0,3,6,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
75,75,1972-03-15,38-098,CIN,,LAL,L (-5),,40:00,4,7,.571,4,5,.800,9,2,5,12,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
76,76,1972-03-18,38-101,CIN,@,ATL,L (-9),,,6,11,.545,3,5,.600,9,2,3,15,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
77,77,1972-03-19,38-102,CIN,,BUF,W (+31),,,6,9,.667,3,5,.600,15,6,,15,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
78,78,1972-03-21,38-104,CIN,@,DET,L (-3),1,32:00,6,8,.750,1,2,.500,5,1,4,13,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
79,79,1972-03-22,38-105,CIN,,DET,W (+5),,,8,12,.667,0,0,,8,0,,16,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
80,80,1972-03-24,38-107,CIN,,BAL,W (+18),,28:00,7,12,.583,0,0,,11,1,3,14,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
81,81,1972-03-25,38-108,CIN,@,MIL,L (-24),,,3,,,0,0,,,,,6,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
82,82,1972-03-26,38-109,CIN,@,CLE,W (+13),0,18:00,3,5,.600,1,2,.500,5,3,3,7,1972,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1972
