Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,27-232,WAS,@,IND,L (-9),1,47:50,6,17,.353,0,1,.000,7,11,.636,3,8,11,0,3,1,8,5,19,6.1,-5,2008,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2008
2,2,2007-11-02,27-234,WAS,@,BOS,L (-20),1,34:48,8,15,.533,0,0,,2,3,.667,4,4,8,1,0,0,7,4,18,6.4,-9,2008,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2008
3,3,2007-11-03,27-235,WAS,,ORL,L (-12),1,39:33,9,19,.474,1,4,.250,4,5,.800,2,7,9,1,0,0,2,2,23,14.3,-14,2008,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2008
4,4,2007-11-08,27-240,WAS,@,NJN,L (-2),1,41:00,8,18,.444,0,2,.000,5,5,1.000,2,5,7,1,7,0,2,2,21,19.4,-3,2008,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2008
5,5,2007-11-09,27-241,WAS,,DEN,L (-26),1,31:00,7,12,.583,1,2,.500,6,6,1.000,1,3,4,1,1,0,4,2,21,13.9,-10,2008,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2008
6,6,2007-11-11,27-243,WAS,@,ATL,W (+11),1,42:24,9,20,.450,0,2,.000,6,6,1.000,2,4,6,8,1,0,3,5,24,17.8,+14,2008,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2008
7,7,2007-11-14,27-246,WAS,,IND,W (+13),1,39:46,9,15,.600,0,1,.000,7,7,1.000,2,5,7,3,4,0,3,1,25,23.7,+15,2008,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2008
8,8,2007-11-16,27-248,WAS,@,MIN,W (+16),1,46:13,11,16,.688,1,1,1.000,6,8,.750,2,6,8,1,2,0,1,3,29,25.1,+19,2008,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2008
9,9,2007-11-17,27-249,WAS,,POR,W (+19),1,34:24,5,13,.385,0,1,.000,3,3,1.000,3,2,5,4,1,0,0,1,13,12.0,+24,2008,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2008
10,10,2007-11-20,27-252,WAS,,PHI,W (+15),1,26:15,3,6,.500,0,0,,0,0,,2,3,5,4,1,1,0,2,6,9.0,+28,2008,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2008
