Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-12-17,26-300,MEM,,LAL,L (-4),0,4:14,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
2,2,2013-12-18,26-301,MEM,@,DAL,L (-14),0,20:20,3,5,.600,3,3,1.000,2,2,1.000,0,2,2,2,1,0,1,1,11,10.3,-14,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
3,3,2013-12-21,26-304,MEM,@,NYK,W (+8),1,30:00,2,2,1.000,1,1,1.000,0,0,,2,6,8,3,2,0,2,4,5,8.1,+1,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
4,4,2013-12-23,26-306,MEM,,UTA,W (+10),1,33:13,4,10,.400,1,5,.200,0,0,,3,2,5,2,1,4,1,1,9,10.1,+9,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
5,5,2013-12-26,26-309,MEM,@,HOU,L (-8),0,27:45,5,8,.625,1,4,.250,1,2,.500,2,3,5,0,3,1,1,5,12,11.0,-3,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
6,6,2013-12-28,26-311,MEM,,DEN,W (+21),0,22:30,5,7,.714,1,2,.500,3,3,1.000,3,4,7,6,1,1,0,2,14,19.5,+15,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
7,7,2013-12-30,26-313,MEM,,CHI,L (-4),0,24:11,4,13,.308,0,2,.000,5,6,.833,3,7,10,3,2,3,1,6,13,12.1,0,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
8,8,2014-01-02,26-316,MEM,@,PHO,W (+8),0,21:52,3,7,.429,0,2,.000,0,0,,2,4,6,1,1,2,4,4,6,2.4,+19,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
9,9,2014-01-03,26-317,MEM,@,DEN,L (-3),0,12:36,1,3,.333,0,0,,2,2,1.000,2,1,3,2,2,0,2,0,4,5.4,-8,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
10,10,2014-01-05,26-319,MEM,@,DET,W (+28),0,15:36,0,2,.000,0,0,,0,0,,0,2,2,3,0,1,0,0,0,2.0,+15,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
11,11,2014-01-07,26-321,MEM,,SAS,L (-2),0,32:19,7,18,.389,1,6,.167,0,0,,2,2,4,5,1,2,3,2,15,9.3,+10,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
12,12,2014-01-10,26-324,MEM,,PHO,W (+5),0,29:25,4,7,.571,1,2,.500,0,0,,0,4,4,2,0,2,3,3,9,5.5,+10,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
13,13,2014-01-12,26-326,MEM,,ATL,W (+7),0,26:26,3,7,.429,1,3,.333,0,0,,1,3,4,3,3,2,1,0,7,10.4,+2,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
14,14,2014-01-14,26-328,MEM,,OKC,W (+3),0,20:06,2,5,.400,0,2,.000,0,0,,1,2,3,3,2,2,0,2,4,7.3,-10,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
15,15,2014-01-15,26-329,MEM,@,MIL,W (+5),0,28:23,7,13,.538,1,3,.333,0,0,,2,4,6,5,2,6,0,2,15,20.2,+7,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
16,16,2014-01-17,26-331,MEM,,SAC,W (+1),0,20:51,3,10,.300,1,3,.333,0,0,,2,2,4,4,1,2,2,4,7,4.8,-8,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
17,17,2014-01-20,26-334,MEM,,NOP,L (-3),0,14:58,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,2,2,3,2,0.1,-15,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
18,18,2014-01-24,26-338,MEM,@,HOU,W (+1),0,25:29,5,9,.556,0,1,.000,0,1,.000,2,5,7,5,1,2,3,2,10,10.3,+2,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
19,19,2014-01-25,26-339,MEM,,HOU,W (+18),0,24:50,5,12,.417,1,3,.333,1,2,.500,2,2,4,8,4,0,2,4,12,13.2,+12,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
20,20,2014-01-28,26-342,MEM,@,POR,W (+17),0,16:58,1,2,.500,0,1,.000,2,2,1.000,3,3,6,1,0,0,3,4,4,2.1,+10,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
21,21,2014-01-29,26-343,MEM,@,SAC,W (+10),0,14:35,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,2,4,1.8,+9,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
22,22,2014-01-31,26-345,MEM,@,MIN,W (+4),0,12:33,1,4,.250,0,2,.000,0,0,,2,1,3,2,1,2,1,1,2,3.7,0,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
23,23,2014-02-01,26-346,MEM,,MIL,W (+9),0,22:52,7,13,.538,0,0,,0,0,,4,0,4,2,0,2,2,2,14,10.5,+12,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
24,24,2014-02-03,26-348,MEM,@,OKC,L (-9),0,23:39,4,8,.500,0,2,.000,0,0,,2,4,6,4,0,2,3,4,8,6.2,-11,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
25,25,2014-02-05,26-350,MEM,,DAL,L (-14),0,25:02,6,11,.545,2,4,.500,3,4,.750,0,1,1,1,0,4,1,3,17,12.9,-12,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
26,26,2014-02-08,26-353,MEM,@,ATL,W (+3),0,20:08,4,9,.444,0,1,.000,0,0,,2,2,4,3,2,0,2,1,8,7.0,+6,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
27,27,2014-02-09,26-354,MEM,@,CLE,L (-8),0,24:19,4,12,.333,0,2,.000,7,7,1.000,1,3,4,1,1,0,1,2,15,9.7,-11,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
28,28,2014-02-11,26-356,MEM,,WAS,W (+3),0,24:51,3,5,.600,0,1,.000,7,10,.700,1,1,2,1,2,1,1,1,13,12.5,+9,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
29,29,2014-02-12,26-357,MEM,@,ORL,W (+5),0,21:40,1,3,.333,0,1,.000,2,2,1.000,2,1,3,2,0,3,1,1,4,6.1,0,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
30,30,2014-02-18,26-363,MEM,,NYK,W (+5),0,12:00,0,2,.000,0,0,,3,4,.750,1,2,3,0,0,0,2,5,3,-1.5,+1,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
31,31,2014-02-21,27-001,MEM,,LAC,W (+6),0,17:41,6,10,.600,0,1,.000,3,3,1.000,1,3,4,3,0,1,0,2,15,14.0,+17,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
32,32,2014-02-22,27-002,MEM,@,CHA,L (-3),0,10:18,1,2,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,3,3,6,1.4,-2,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
33,33,2014-02-26,27-006,MEM,,LAL,W (+5),0,21:49,4,8,.500,0,1,.000,6,8,.750,1,3,4,3,1,1,2,3,14,11.4,-6,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
34,34,2014-02-28,27-008,MEM,@,OKC,L (-6),0,22:02,4,8,.500,1,2,.500,2,2,1.000,0,1,1,3,2,0,0,1,11,11.0,+8,2014,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2014
