Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,28-313,MIN,@,BRK,W (+1),1,32:42,6,11,.545,3,6,.500,0,0,,2,7,9,0,0,0,2,4,15,9.6,-11,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
2,2,2019-10-25,28-315,MIN,@,CHO,W (+22),1,18:08,4,10,.400,0,4,.000,0,0,,1,3,4,1,1,0,0,3,8,4.7,+4,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
3,3,2019-10-27,28-317,MIN,,MIA,W (+7),1,27:39,3,10,.300,2,8,.250,3,4,.750,3,7,10,3,2,0,3,3,11,8.9,+6,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
4,4,2019-10-30,28-320,MIN,@,PHI,L (-22),1,25:51,2,7,.286,1,4,.250,2,2,1.000,1,2,3,0,1,2,2,3,7,3.4,-23,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
5,5,2019-11-02,28-323,MIN,@,WAS,W (+22),1,19:42,7,10,.700,3,5,.600,3,3,1.000,0,4,4,1,0,2,0,2,20,18.3,+19,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
6,6,2019-11-04,28-325,MIN,,MIL,L (-28),1,23:04,5,9,.556,3,6,.500,2,2,1.000,0,4,4,2,1,0,2,3,15,11.1,-20,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
7,7,2019-11-06,28-327,MIN,@,MEM,L (-16),1,26:05,5,11,.455,3,8,.375,0,0,,1,1,2,0,2,2,1,2,13,9.9,+5,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
8,8,2019-11-08,28-329,MIN,,GSW,W (+6),1,35:56,5,15,.333,2,10,.200,5,5,1.000,2,9,11,0,5,3,1,2,17,17.9,+12,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
9,9,2019-11-10,28-331,MIN,,DEN,L (-2),1,31:25,2,7,.286,0,2,.000,0,0,,1,5,6,0,2,2,3,4,4,0.9,-2,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
10,10,2019-11-11,28-332,MIN,@,DET,W (+6),1,22:53,2,8,.250,2,7,.286,4,4,1.000,0,4,4,2,1,1,4,3,10,4.3,+5,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
11,11,2019-11-13,28-334,MIN,,SAS,W (+15),1,23:00,3,6,.500,2,4,.500,2,2,1.000,0,5,5,0,1,0,1,3,10,7.3,0,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
12,12,2019-11-15,28-336,MIN,,WAS,L (-21),1,26:46,6,9,.667,4,6,.667,4,5,.800,0,6,6,1,1,0,0,3,20,18.0,-10,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
13,13,2019-11-16,28-337,MIN,,HOU,L (-20),1,33:21,7,13,.538,2,7,.286,1,1,1.000,0,6,6,3,1,0,1,3,17,13.4,+11,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
14,14,2019-11-18,28-339,MIN,@,UTA,W (+10),1,32:06,5,10,.500,2,5,.400,3,3,1.000,0,8,8,1,2,1,4,4,15,10.2,+1,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
15,15,2019-11-20,28-341,MIN,,UTA,L (-8),1,30:41,4,5,.800,1,2,.500,2,5,.400,0,3,3,0,2,3,0,0,11,12.9,-3,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
16,,2019-11-23,28-344,MIN,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
17,16,2019-11-25,28-346,MIN,@,ATL,W (+12),1,24:06,1,8,.125,1,5,.200,2,2,1.000,2,3,5,4,2,0,3,4,5,2.3,+5,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
18,17,2019-11-27,28-348,MIN,@,SAS,W (+12),1,26:51,2,7,.286,1,4,.250,2,2,1.000,0,4,4,2,0,1,0,1,7,5.8,+10,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
19,18,2019-12-01,28-352,MIN,,MEM,L (-8),1,31:14,4,9,.444,3,6,.500,2,2,1.000,0,3,3,1,1,1,2,4,13,8.0,0,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
20,19,2019-12-04,28-355,MIN,@,DAL,L (-7),1,27:57,8,13,.615,6,10,.600,0,0,,1,5,6,1,1,0,0,5,22,18.0,+8,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
21,20,2019-12-06,28-357,MIN,@,OKC,L (-12),1,37:48,6,11,.545,1,5,.200,2,2,1.000,2,5,7,2,0,0,2,5,15,10.0,-2,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
22,21,2019-12-08,28-359,MIN,@,LAL,L (-17),1,27:36,4,8,.500,3,4,.750,5,5,1.000,0,3,3,0,3,1,2,3,16,13.4,-15,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
23,22,2019-12-09,28-360,MIN,@,PHO,L (-16),1,26:26,1,5,.200,0,4,.000,2,2,1.000,0,2,2,0,0,0,1,2,4,-0.3,-14,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
24,23,2019-12-11,28-362,MIN,,UTA,L (-11),1,30:15,5,13,.385,3,10,.300,1,2,.500,1,6,7,2,2,0,2,5,14,8.4,-16,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
25,24,2019-12-13,28-364,MIN,,LAC,L (-7),1,32:52,4,11,.364,2,8,.250,0,0,,0,5,5,0,3,1,2,4,10,5.5,-8,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
26,25,2019-12-18,29-004,MIN,,NOP,L (-8),0,29:39,5,17,.294,3,11,.273,2,3,.667,2,5,7,2,3,1,1,2,15,10.9,+5,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
27,26,2019-12-20,29-006,MIN,@,DEN,L (-9),1,23:10,5,9,.556,0,4,.000,0,0,,0,6,6,1,2,0,1,4,10,7.6,-1,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
28,27,2019-12-21,29-007,MIN,@,POR,L (-7),1,30:04,1,6,.167,1,5,.200,0,0,,0,5,5,0,1,1,3,2,3,-1.4,+1,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
29,28,2019-12-23,29-009,MIN,@,GSW,L (-9),1,12:15,1,3,.333,0,2,.000,2,2,1.000,0,4,4,0,0,2,1,2,4,3.1,-14,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
30,29,2019-12-26,29-012,MIN,@,SAC,W (+1),1,39:59,8,19,.421,2,8,.250,1,2,.500,0,8,8,1,0,2,1,4,19,10.4,+12,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
31,30,2019-12-28,29-014,MIN,,CLE,L (-6),1,35:06,5,13,.385,3,9,.333,1,2,.500,2,5,7,3,4,1,2,5,14,12.2,-4,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
32,31,2019-12-30,29-016,MIN,,BRK,W (+7),1,35:18,4,8,.500,3,6,.500,3,5,.600,1,6,7,0,1,2,2,5,14,10.1,+12,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
33,32,2020-01-01,29-018,MIN,@,MIL,L (-2),1,33:17,2,4,.500,1,2,.500,2,2,1.000,0,11,11,3,3,1,1,3,7,11.9,+1,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
34,33,2020-01-02,29-019,MIN,,GSW,W (+15),1,29:49,8,15,.533,4,11,.364,0,0,,2,8,10,2,2,2,0,0,20,21.3,+16,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
35,34,2020-01-05,29-022,MIN,@,CLE,W (+15),1,33:51,5,13,.385,4,10,.400,1,2,.500,0,4,4,2,4,0,1,2,15,12.3,+29,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
36,35,2020-01-07,29-024,MIN,@,MEM,L (-7),1,31:53,6,10,.600,4,7,.571,1,1,1.000,1,5,6,2,1,0,3,2,17,13.2,-13,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
37,36,2020-01-09,29-026,MIN,,POR,W (+14),1,24:25,6,12,.500,2,6,.333,1,2,.500,0,4,4,0,2,2,0,2,15,12.4,+20,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
38,37,2020-01-11,29-028,MIN,@,HOU,L (-30),1,26:57,4,10,.400,1,4,.250,2,5,.400,2,5,7,2,6,2,0,1,11,15.7,-23,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
39,38,2020-01-13,29-030,MIN,,OKC,L (-13),1,30:06,6,13,.462,4,9,.444,2,2,1.000,1,3,4,2,3,1,2,3,18,14.8,-17,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
40,39,2020-01-15,29-032,MIN,,IND,L (-5),1,30:36,5,12,.417,4,8,.500,0,1,.000,0,7,7,0,2,1,3,2,14,8.2,-6,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
41,40,2020-01-17,29-034,MIN,@,IND,L (-2),1,34:27,3,11,.273,3,8,.375,0,0,,0,10,10,2,1,0,1,4,9,5.3,+9,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
42,41,2020-01-18,29-035,MIN,,TOR,L (-10),1,33:13,8,20,.400,4,13,.308,2,2,1.000,1,7,8,1,2,0,1,3,22,14.5,-5,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
43,42,2020-01-20,29-037,MIN,,DEN,L (-7),1,32:38,4,10,.400,1,7,.143,0,0,,2,4,6,1,1,0,0,2,9,7.1,-6,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
44,43,2020-01-22,29-039,MIN,@,CHI,L (-7),1,31:04,4,9,.444,1,5,.200,0,0,,1,6,7,1,0,1,3,3,9,4.0,+3,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
45,44,2020-01-24,29-041,MIN,,HOU,L (-7),1,29:27,4,13,.308,2,8,.250,0,0,,1,6,7,1,0,2,0,4,10,5.5,-8,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
46,45,2020-01-25,29-042,MIN,,OKC,L (-9),1,35:54,4,9,.444,1,6,.167,1,1,1.000,0,5,5,2,2,1,2,5,10,6.9,-1,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
47,46,2020-01-27,29-044,MIN,,SAC,L (-4),1,27:59,8,12,.667,6,10,.600,2,3,.667,0,7,7,0,0,0,4,6,24,14.1,+16,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
48,47,2020-02-01,29-049,MIN,@,LAC,L (-12),1,35:04,3,7,.429,1,4,.250,5,6,.833,0,5,5,0,3,2,2,4,12,10.2,-10,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
49,48,2020-02-03,29-051,MIN,@,SAC,L (-4),1,30:23,6,15,.400,3,9,.333,0,0,,3,5,8,2,3,1,1,3,15,13.4,-20,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
50,,2020-02-05,29-053,MIN,,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
51,49,2020-02-06,29-054,HOU,@,LAL,W (+10),0,29:36,5,9,.556,4,7,.571,0,0,,2,6,8,4,2,2,3,4,14,14.5,+16,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
52,50,2020-02-07,29-055,HOU,@,PHO,L (-36),1,24:57,4,10,.400,1,7,.143,0,0,,2,3,5,0,0,0,0,3,9,4.7,-8,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
53,51,2020-02-09,29-057,HOU,,UTA,L (-1),1,34:46,5,12,.417,4,10,.400,0,0,,2,3,5,0,2,1,1,4,14,10.0,+4,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
54,52,2020-02-11,29-059,HOU,,BOS,W (+11),1,37:39,3,11,.273,2,8,.250,4,5,.800,0,7,7,3,3,4,2,5,12,11.1,+15,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
55,53,2020-02-20,29-068,HOU,@,GSW,W (+30),1,27:22,7,13,.538,5,10,.500,1,1,1.000,1,4,5,1,0,4,0,1,20,18.7,+31,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
56,54,2020-02-22,29-070,HOU,@,UTA,W (+10),1,36:53,3,14,.214,2,12,.167,0,0,,1,11,12,2,0,3,0,4,8,5.3,+3,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
57,55,2020-02-24,29-072,HOU,,NYK,W (+11),1,30:04,4,10,.400,3,8,.375,0,0,,0,7,7,1,1,4,1,2,11,10.4,-5,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
58,56,2020-02-26,29-074,HOU,,MEM,W (+28),1,29:07,3,8,.375,1,5,.200,3,3,1.000,1,5,6,1,1,3,1,5,10,8.6,+17,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
59,57,2020-02-29,29-077,HOU,@,BOS,W (+1),1,38:58,6,12,.500,4,10,.400,0,0,,1,15,16,0,1,3,3,0,16,15.3,+1,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
60,58,2020-03-02,29-079,HOU,@,NYK,L (-2),1,34:24,7,14,.500,6,11,.545,0,0,,2,11,13,2,2,1,0,4,20,20.2,+8,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
61,59,2020-03-05,29-082,HOU,,LAC,L (-15),1,27:29,1,4,.250,0,3,.000,1,2,.500,1,8,9,1,1,2,0,5,3,4.4,-24,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
62,60,2020-03-07,29-084,HOU,@,CHO,L (-9),1,38:00,9,16,.563,7,13,.538,0,0,,2,4,6,0,1,2,3,3,25,18.2,-23,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
63,61,2020-03-08,29-085,HOU,,ORL,L (-20),1,25:32,3,10,.300,0,4,.000,1,1,1.000,1,3,4,2,0,4,4,3,7,1.8,-21,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
64,62,2020-03-10,29-087,HOU,,MIN,W (+6),1,40:56,4,9,.444,1,4,.250,1,2,.500,2,5,7,1,1,2,2,5,10,6.9,+19,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
65,63,2020-07-31,29-230,HOU,@,DAL,W (+4),1,42:30,4,14,.286,1,9,.111,4,4,1.000,2,9,11,3,2,4,1,3,13,13.6,+7,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
66,64,2020-08-02,29-232,HOU,,MIL,W (+4),1,37:08,5,12,.417,3,9,.333,2,2,1.000,1,6,7,0,4,1,0,4,15,14.2,+2,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
67,65,2020-08-04,29-234,HOU,@,POR,L (-8),1,35:31,2,11,.182,2,11,.182,0,0,,0,8,8,1,2,0,0,2,6,3.4,-10,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
68,66,2020-08-06,29-236,HOU,,LAL,W (+16),1,33:26,3,7,.429,2,4,.500,0,0,,0,6,6,2,3,2,2,5,8,7.9,+29,2020,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2020
