Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,34-167,UTA,,LAC,W (+13),0,12:28,4,7,.571,0,0,,0,1,.000,1,2,3,0,0,0,2,3,8,2.4,-2,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
2,2,2000-11-01,34-168,UTA,@,LAL,W (+5),0,6:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,+1,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
3,3,2000-11-04,34-171,UTA,@,DAL,W (+6),0,15:33,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,8,4.1,-2,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
4,4,2000-11-06,34-173,UTA,,MIN,W (+6),0,23:52,3,5,.600,0,1,.000,7,9,.778,3,4,7,2,2,1,4,5,13,11.3,+22,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
5,5,2000-11-08,34-175,UTA,@,LAC,W (+6),0,17:44,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,2,0,0,3,3.2,+5,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
6,6,2000-11-10,34-177,UTA,,MIA,L (-7),0,10:14,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,0,2,4,2.2,-6,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
7,7,2000-11-14,34-181,UTA,@,SAS,L (-7),0,20:46,5,11,.455,0,1,.000,0,0,,2,3,5,1,1,1,1,3,10,6.8,+8,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
8,8,2000-11-16,34-183,UTA,,ORL,W (+15),0,13:59,2,3,.667,0,0,,0,0,,1,1,2,5,2,0,1,4,4,6.6,+4,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
9,9,2000-11-18,34-185,UTA,,CHI,W (+45),0,5:17,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+4,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
10,10,2000-11-20,34-187,UTA,,DAL,L (-9),0,5:46,2,4,.500,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,6,6.1,-1,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
11,11,2000-11-22,34-189,UTA,,DEN,W (+38),0,18:41,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,6,4.6,+16,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
12,12,2000-11-24,34-191,UTA,,NJN,W (+12),0,15:43,6,7,.857,0,0,,0,0,,1,0,1,2,0,2,0,1,12,12.6,+11,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
13,13,2000-11-26,34-193,UTA,@,DET,W (+15),0,18:33,4,7,.571,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,10,6.2,+24,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
14,14,2000-11-28,34-195,UTA,@,NJN,W (+6),0,22:55,5,6,.833,0,0,,1,1,1.000,0,5,5,0,1,0,1,4,11,8.7,+11,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
15,15,2000-11-29,34-196,UTA,@,ORL,W (+2),0,22:16,4,6,.667,0,0,,3,4,.750,0,3,3,2,1,0,1,3,11,9.1,+10,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
16,16,2000-12-01,34-198,UTA,@,MIA,W (+2),0,13:34,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,4,4,0.0,+5,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
17,17,2000-12-02,34-199,UTA,@,CHH,L (-5),0,15:47,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,1,3,6,2.8,-4,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
18,18,2000-12-05,34-202,UTA,,TOR,W (+14),0,11:50,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,0,2,4,5.3,+12,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
19,19,2000-12-07,34-204,UTA,,VAN,W (+11),0,21:49,4,8,.500,1,2,.500,0,0,,0,1,1,1,1,1,1,3,9,5.5,+4,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
20,20,2000-12-09,34-206,UTA,,GSW,W (+11),0,19:04,4,7,.571,0,0,,1,2,.500,2,0,2,1,1,1,1,4,9,6.5,+16,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
21,21,2000-12-11,34-208,UTA,,SAS,L (-8),0,11:25,0,4,.000,0,1,.000,2,4,.500,0,2,2,0,1,0,2,4,2,-3.6,-8,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
22,22,2000-12-13,34-210,UTA,,MIL,L (-9),0,14:10,3,7,.429,0,0,,0,0,,2,0,2,0,0,1,0,3,6,3.2,-12,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
23,23,2000-12-15,34-212,UTA,@,NYK,W (+31),0,15:45,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,4,1,2,-1.1,+5,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
24,24,2000-12-16,34-213,UTA,@,CLE,L (-7),0,18:43,1,3,.333,0,0,,1,2,.500,0,2,2,2,1,1,2,5,3,0.6,-6,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
25,25,2000-12-19,34-216,UTA,@,TOR,L (-8),0,20:13,1,4,.250,0,0,,0,0,,3,3,6,2,0,0,2,3,2,0.8,+1,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
26,26,2000-12-20,34-217,UTA,@,PHI,W (+2),0,16:34,6,11,.545,0,1,.000,4,4,1.000,1,0,1,1,0,0,0,2,16,11.3,+8,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
27,27,2000-12-22,34-219,UTA,@,IND,W (+8),0,12:24,0,5,.000,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-4.7,-11,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
28,28,2000-12-23,34-220,UTA,@,MIN,W (+6),0,25:00,4,6,.667,0,0,,2,2,1.000,1,4,5,3,3,0,1,5,10,11.4,+27,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
29,29,2000-12-26,34-223,UTA,,PHI,L (-6),0,18:52,5,12,.417,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,4,13,5.0,+3,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
30,30,2000-12-28,34-225,UTA,,POR,L (-1),0,24:02,3,5,.600,1,3,.333,4,8,.500,0,1,1,1,1,0,4,5,11,3.1,-1,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
31,31,2000-12-29,34-226,UTA,@,GSW,L (-11),0,11:53,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.2,-2,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
32,32,2001-01-03,34-231,UTA,@,LAL,L (-11),0,10:07,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,4,0,-4.3,-8,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
33,33,2001-01-05,34-233,UTA,@,DEN,L (-13),0,5:51,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-0.8,0,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
34,34,2001-01-06,34-234,UTA,@,HOU,W (+2),0,14:36,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,8,4.8,-17,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
35,35,2001-01-09,34-237,UTA,,IND,W (+4),0,14:43,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,4,0,-2.5,+5,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
36,36,2001-01-13,34-241,UTA,,LAL,W (+8),0,13:03,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,0,3,6,3.8,0,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
37,37,2001-01-15,34-243,UTA,,HOU,W (+12),0,21:19,3,8,.375,0,0,,4,6,.667,4,2,6,2,0,0,1,3,10,7.4,+8,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
38,38,2001-01-17,34-245,UTA,,MIN,L (-8),0,11:34,4,4,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,2,3,9,6.5,-5,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
39,39,2001-01-21,34-249,UTA,,PHO,W (+11),0,8:27,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,2,4,9,5.5,+5,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
40,40,2001-01-23,34-251,UTA,,GSW,W (+22),0,8:58,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,0.5,-4,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
41,41,2001-01-25,34-253,UTA,,DEN,W (+2),0,9:22,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,1,1,2,0.9,-6,2001,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2001
