Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1996-01-02,25-342,CLE,@,WSB,W (+8),1,44:00,9,15,.600,1,3,.333,1,2,.500,0,6,6,1,2,1,1,2,20,16.1,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
27,27,1996-01-05,25-345,CLE,@,BOS,L (-16),1,39:00,3,11,.273,1,3,.333,0,0,,1,6,7,0,1,1,1,3,7,2.5,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
28,28,1996-01-06,25-346,CLE,,ORL,W (+11),1,39:00,8,13,.615,0,0,,7,9,.778,1,7,8,4,0,1,1,5,23,19.6,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
29,29,1996-01-08,25-348,CLE,,WSB,W (+18),1,40:00,9,13,.692,3,5,.600,2,3,.667,0,4,4,2,1,1,1,3,23,19.2,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
30,30,1996-01-10,25-350,CLE,@,SAS,L (-6),1,33:00,4,17,.235,0,4,.000,3,4,.750,0,4,4,2,0,0,0,2,11,2.1,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
31,31,1996-01-12,25-352,CLE,@,DEN,L (-7),1,48:00,5,10,.500,1,2,.500,2,2,1.000,2,2,4,6,2,0,0,5,13,14.2,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
32,32,1996-01-14,25-354,CLE,@,PHO,W (+15),1,41:00,8,15,.533,1,3,.333,1,2,.500,0,7,7,4,2,1,4,2,18,13.1,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
33,33,1996-01-16,25-356,CLE,@,SEA,L (-9),1,48:00,4,12,.333,2,3,.667,8,12,.667,6,5,11,3,0,0,3,5,18,12.4,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
34,34,1996-01-18,25-358,CLE,@,VAN,W (+8),1,40:00,5,15,.333,1,3,.333,3,4,.750,2,3,5,0,0,0,3,3,14,3.2,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
35,35,1996-01-20,25-360,CLE,@,LAL,W (+11),1,38:00,6,12,.500,0,1,.000,0,0,,2,3,5,3,2,0,2,4,12,8.8,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
36,36,1996-01-21,25-361,CLE,@,POR,L (-7),1,37:00,3,9,.333,0,0,,1,2,.500,1,7,8,1,0,0,1,4,7,2.4,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
37,37,1996-01-23,25-363,CLE,,ATL,L (-12),1,34:00,1,12,.083,0,1,.000,2,2,1.000,2,7,9,1,0,0,2,1,4,-2.2,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
38,38,1996-01-24,25-364,CLE,@,PHI,W (+3),1,38:00,7,10,.700,0,2,.000,8,10,.800,1,4,5,0,1,0,5,5,22,12.9,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
39,39,1996-01-27,26-002,CLE,,MIA,L (-17),1,36:00,6,12,.500,2,2,1.000,4,4,1.000,1,5,6,2,1,0,2,1,18,14.2,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
40,40,1996-01-29,26-004,CLE,@,CHH,L (-2),1,34:00,5,9,.556,0,0,,0,0,,0,3,3,1,0,0,2,2,10,4.5,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
41,41,1996-01-31,26-006,CLE,,MIL,W (+10),1,37:00,4,9,.444,1,2,.500,0,0,,0,5,5,1,0,1,2,3,9,4.0,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
42,42,1996-02-02,26-008,CLE,,PHO,W (+22),1,32:00,8,11,.727,3,4,.750,4,4,1.000,2,2,4,5,1,1,1,4,23,23.1,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
43,43,1996-02-03,26-009,CLE,@,MIL,W (+23),1,33:00,4,9,.444,2,4,.500,5,6,.833,2,3,5,1,0,1,2,0,15,11.6,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
44,44,1996-02-06,26-012,CLE,,BOS,W (+18),1,38:00,4,14,.286,1,4,.250,2,2,1.000,4,8,12,3,1,0,0,1,11,10.7,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
45,45,1996-02-13,26-019,CLE,,CHH,W (+10),1,26:00,4,9,.444,1,3,.333,5,6,.833,2,5,7,5,0,2,1,4,14,14.1,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
46,46,1996-02-15,26-021,CLE,@,TOR,W (+19),1,42:00,8,16,.500,0,1,.000,0,0,,3,5,8,7,2,1,2,3,16,16.0,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
47,47,1996-02-17,26-023,CLE,,PHI,W (+15),1,41:00,5,8,.625,3,4,.750,4,4,1.000,0,6,6,3,1,1,2,4,17,15.4,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
48,48,1996-02-19,26-025,CLE,,MIA,W (+3),1,41:00,3,11,.273,0,1,.000,0,0,,2,5,7,2,0,2,1,3,6,3.0,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
49,49,1996-02-20,26-026,CLE,@,CHI,L (-26),1,32:00,4,11,.364,0,1,.000,3,3,1.000,2,3,5,0,2,0,3,4,11,4.6,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
50,50,1996-02-22,26-028,CLE,,HOU,L (-6),1,28:00,0,6,.000,0,2,.000,1,2,.500,2,3,5,1,3,0,1,2,1,0.6,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
51,51,1996-02-24,26-030,CLE,,NJN,W (+29),1,35:00,7,12,.583,3,4,.750,4,4,1.000,1,4,5,3,0,0,1,2,21,17.6,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
52,52,1996-02-27,26-033,CLE,,GSW,W (+12),1,30:00,3,8,.375,1,2,.500,2,3,.667,0,2,2,4,1,1,1,2,9,7.5,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
53,53,1996-02-29,26-035,CLE,@,MIL,W (+9),1,38:00,5,9,.556,2,3,.667,3,4,.750,0,5,5,2,1,1,2,3,15,11.7,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
54,54,1996-03-01,26-036,CLE,@,ATL,L (-6),1,48:00,9,18,.500,3,5,.600,5,6,.833,2,8,10,3,2,1,2,4,26,21.6,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
55,55,1996-03-03,26-038,CLE,,TOR,L (-11),1,48:00,9,15,.600,0,4,.000,6,8,.750,1,0,1,2,1,2,1,2,24,19.0,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
56,56,1996-03-05,26-040,CLE,,SEA,L (-6),1,58:00,6,20,.300,2,5,.400,3,6,.500,2,5,7,4,0,0,3,5,17,4.9,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
57,57,1996-03-07,26-042,CLE,,ATL,L (-11),1,46:00,2,15,.133,0,4,.000,0,0,,0,1,1,4,1,0,2,1,4,-4.0,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
58,58,1996-03-08,26-043,CLE,@,BOS,W (+5),1,45:00,7,10,.700,1,2,.500,7,8,.875,0,6,6,3,0,0,2,1,22,18.9,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
59,59,1996-03-10,26-045,CLE,@,MIA,L (-7),1,43:00,4,13,.308,1,1,1.000,2,2,1.000,1,3,4,1,0,0,1,6,11,2.4,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
60,60,1996-03-14,26-049,CLE,,BOS,W (+25),1,39:00,11,14,.786,2,2,1.000,6,6,1.000,1,4,5,0,0,0,0,1,30,26.1,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
61,61,1996-03-15,26-050,CLE,@,DET,L (-11),1,47:00,5,12,.417,0,3,.000,1,2,.500,1,5,6,3,2,0,1,4,11,7.9,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
62,62,1996-03-17,26-052,CLE,,SAC,W (+31),1,29:00,4,8,.500,0,0,,3,3,1.000,0,4,4,0,1,0,0,2,11,8.4,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
63,63,1996-03-19,26-054,CLE,@,DAL,W (+9),1,41:00,4,6,.667,1,1,1.000,0,0,,1,5,6,0,1,1,2,2,9,7.5,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
64,64,1996-03-21,26-056,CLE,@,HOU,W (+13),1,38:00,7,14,.500,0,3,.000,3,3,1.000,0,4,4,5,3,0,1,5,17,14.7,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
65,65,1996-03-22,26-057,CLE,@,UTA,L (-13),1,36:00,3,10,.300,0,2,.000,2,2,1.000,1,2,3,0,1,1,0,1,8,4.8,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
66,66,1996-03-24,26-059,CLE,,VAN,W (+5),1,33:00,4,8,.500,0,2,.000,6,6,1.000,2,4,6,1,0,1,0,4,14,12.4,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
67,67,1996-03-26,26-061,CLE,,WSB,L (-7),1,40:00,8,10,.800,2,3,.667,2,2,1.000,0,3,3,5,2,0,2,1,20,20.2,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
68,68,1996-03-28,26-063,CLE,@,LAC,W (+2),1,37:00,5,9,.556,0,2,.000,4,4,1.000,0,5,5,1,0,0,4,2,14,7.1,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
69,69,1996-03-30,26-065,CLE,@,GSW,W (+26),1,33:00,4,8,.500,0,1,.000,4,4,1.000,1,3,4,3,0,0,2,3,12,8.5,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
70,70,1996-03-31,26-066,CLE,@,SAC,L (-5),1,39:00,9,18,.500,1,1,1.000,0,0,,2,3,5,1,1,0,1,4,19,11.4,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
71,71,1996-04-03,26-069,CLE,,LAL,W (+16),1,37:00,5,9,.556,1,1,1.000,2,2,1.000,0,3,3,2,0,1,2,4,13,8.1,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
72,72,1996-04-04,26-070,CLE,@,TOR,W (+21),1,33:00,6,10,.600,0,0,,4,4,1.000,4,6,10,0,1,1,0,3,16,16.5,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
73,73,1996-04-06,26-072,CLE,,CHH,L (-4),1,31:00,4,10,.400,0,2,.000,2,2,1.000,1,4,5,2,1,1,0,3,10,8.4,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
74,74,1996-04-10,26-076,CLE,@,ORL,L (-12),1,25:00,2,4,.500,1,3,.333,1,2,.500,0,1,1,3,0,2,0,3,6,6.2,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
75,75,1996-04-11,26-077,CLE,@,NYK,W (+4),1,36:00,1,6,.167,0,2,.000,4,4,1.000,1,1,2,4,1,1,2,3,6,4.5,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
76,76,1996-04-14,26-080,CLE,,CHI,L (-26),1,37:00,7,13,.538,2,4,.500,0,0,,0,5,5,2,2,1,2,2,16,12.5,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
77,77,1996-04-16,26-082,CLE,@,ATL,W (+3),1,39:00,3,9,.333,0,2,.000,2,2,1.000,2,6,8,2,0,0,0,3,8,6.3,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
78,78,1996-04-18,26-084,CLE,,NYK,W (+15),1,40:00,6,14,.429,0,1,.000,0,0,,1,5,6,4,3,2,1,2,12,12.2,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
79,79,1996-04-20,26-086,CLE,,DET,W (+2),1,43:00,9,15,.600,0,1,.000,0,0,,3,5,8,2,0,2,1,2,18,15.7,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
80,80,1996-04-21,26-087,CLE,@,IND,L (-1),1,26:00,4,8,.500,0,2,.000,0,0,,0,1,1,1,2,0,2,4,8,3.4,1996,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1996
