Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,26-060,GSW,,LAC,L (-19),1,42:42,6,19,.316,0,5,.000,3,6,.500,2,2,4,8,1,0,4,4,15,5.9,-22,2012,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2012
2,2,2011-12-26,26-061,GSW,,CHI,W (+8),1,37:22,10,17,.588,1,4,.250,5,6,.833,0,2,2,7,0,1,3,3,26,19.7,0,2012,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2012
3,3,2011-12-28,26-063,GSW,,NYK,W (+14),1,34:25,8,22,.364,2,6,.333,4,5,.800,0,1,1,8,1,0,3,1,22,12.9,+4,2012,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2012
4,,2011-12-31,26-066,GSW,,PHI,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2012
5,4,2012-01-02,26-068,GSW,@,PHO,L (-11),1,42:21,6,16,.375,1,4,.250,5,5,1.000,1,4,5,11,1,1,3,3,18,16.3,-1,2012,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2012
6,5,2012-01-04,26-070,GSW,@,SAS,L (-6),1,44:06,15,30,.500,4,8,.500,4,4,1.000,0,2,2,7,2,0,3,1,38,27.1,0,2012,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2012
7,6,2012-01-06,26-072,GSW,@,LAL,L (-7),1,38:31,8,20,.400,0,2,.000,2,5,.400,2,1,3,10,5,0,2,1,18,17.3,-7,2012,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2012
8,7,2012-01-07,26-073,GSW,,UTA,L (-1),1,36:19,8,22,.364,0,5,.000,16,17,.941,0,3,3,6,0,0,6,2,32,17.7,-3,2012,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2012
9,8,2012-01-10,26-076,GSW,,MIA,W (+5),1,43:59,9,25,.360,1,7,.143,3,4,.750,0,3,3,3,3,1,9,4,22,3.8,+4,2012,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2012
10,9,2012-01-12,26-078,GSW,,ORL,L (-8),1,42:38,12,23,.522,3,8,.375,3,4,.750,1,1,2,11,1,0,4,3,30,22.8,-2,2012,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2012
