Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-10,30-196,CHI,,PHI,W (+6),1,36:00,3,10,.300,0,0,,10,4,5,6,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
2,2,1972-10-13,30-199,CHI,@,DET,L (-9),1,35:00,4,12,.333,2,4,.500,5,2,4,10,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
3,3,1972-10-14,30-200,CHI,,BOS,L (-8),1,37:00,5,18,.278,0,0,,4,2,5,10,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
4,4,1972-10-21,30-207,CHI,@,HOU,W (+33),1,34:00,9,19,.474,0,0,,6,4,2,18,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
5,5,1972-10-22,30-208,CHI,@,LAL,L (-5),1,19:00,1,5,.200,0,0,,5,2,2,2,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
6,6,1972-10-24,30-210,CHI,@,PHO,W (+1),1,27:00,6,12,.500,0,0,,6,2,2,12,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
7,7,1972-10-26,30-212,CHI,@,GSW,W (+1),1,41:00,6,13,.462,0,0,,7,2,2,12,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
8,8,1972-10-27,30-213,CHI,@,POR,W (+23),1,35:00,10,18,.556,2,4,.500,12,4,2,22,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
9,9,1972-10-29,30-215,CHI,@,SEA,W (+1),1,37:00,3,10,.300,2,4,.500,6,1,3,8,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
10,10,1972-10-31,30-217,CHI,,KCO,W (+9),1,41:00,6,16,.375,1,2,.500,7,2,4,13,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
11,11,1972-11-03,30-220,CHI,,PHO,W (+15),1,39:00,3,10,.300,0,0,,6,3,5,6,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
12,12,1972-11-14,30-231,CHI,,SEA,W (+17),0,22:00,2,4,.500,2,2,1.000,5,1,1,6,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
13,13,1972-11-17,30-234,CHI,@,DET,L (-13),1,31:00,4,9,.444,0,0,,3,0,2,8,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
14,14,1972-11-18,30-235,CHI,,BAL,W (+16),1,34:00,4,12,.333,2,2,1.000,3,0,5,10,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
15,15,1972-11-21,30-238,CHI,,HOU,W (+8),1,42:00,13,22,.591,5,8,.625,5,1,5,31,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
16,16,1972-11-24,30-241,CHI,,GSW,W (+4),1,40:00,3,10,.300,1,2,.500,10,4,4,7,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
17,17,1972-11-25,30-242,CHI,@,ATL,W (+1),1,36:00,4,13,.308,0,0,,4,3,1,8,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
18,18,1972-11-28,30-245,CHI,,KCO,L (-1),1,39:00,2,9,.222,3,5,.600,2,2,2,7,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
19,19,1972-11-29,30-246,CHI,@,MIL,L (-8),1,8:00,1,3,.333,2,2,1.000,1,0,3,4,1973,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1973
