Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2021-01-15,26-026,DAL,@,MIL,L (-3),1,22:54,1,2,.500,1,2,.500,0,0,,1,5,6,1,0,0,0,0,3,4.9,-8,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
12,8,2021-01-17,26-028,DAL,,CHI,L (-16),1,30:26,4,7,.571,1,4,.250,0,0,,1,2,3,1,1,0,1,2,9,6.9,-11,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
13,9,2021-01-18,26-029,DAL,@,TOR,L (-23),0,16:48,0,4,.000,0,4,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.9,-8,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
14,10,2021-01-20,26-031,DAL,@,IND,W (+12),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
15,11,2021-01-22,26-033,DAL,@,SAS,W (+5),0,24:22,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,5,2,0.2,+3,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
16,12,2021-01-23,26-034,DAL,,HOU,L (-25),0,22:49,0,2,.000,0,2,.000,1,2,.500,0,3,3,0,1,0,0,3,1,-0.1,-7,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
17,13,2021-01-25,26-036,DAL,,DEN,L (-4),0,15:42,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,1,0,1,2,3.6,-15,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
18,14,2021-01-27,26-038,DAL,@,UTA,L (-12),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
19,15,2021-01-29,26-040,DAL,@,UTA,L (-19),0,3:36,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,2.3,+3,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
20,,2021-01-30,26-041,DAL,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
21,,2021-02-01,26-043,DAL,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
22,,2021-02-03,26-045,DAL,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
23,16,2021-02-04,26-046,DAL,,GSW,L (-31),0,5:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
24,,2021-02-06,26-048,DAL,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
25,17,2021-02-08,26-050,DAL,,MIN,W (+5),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
26,,2021-02-10,26-052,DAL,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
27,,2021-02-12,26-054,DAL,,NOP,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
28,,2021-02-14,26-056,DAL,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
29,,2021-02-22,26-064,DAL,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
30,,2021-02-23,26-065,DAL,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
31,18,2021-02-25,26-067,DAL,@,PHI,L (-14),0,6:30,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,+12,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
32,19,2021-02-27,26-069,DAL,@,BRK,W (+17),0,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
33,,2021-03-01,26-071,DAL,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
34,20,2021-03-03,26-073,DAL,,OKC,W (+9),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
35,,2021-03-10,26-080,DAL,,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
36,,2021-03-11,26-081,DAL,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
37,,2021-03-13,26-083,DAL,@,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
38,,2021-03-15,26-085,DAL,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
39,21,2021-03-17,26-087,DAL,,LAC,W (+16),0,10:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-2,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
40,22,2021-03-19,26-089,DAL,@,POR,L (-6),0,18:36,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,6,8.0,-5,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
41,23,2021-03-21,26-091,DAL,@,POR,W (+40),0,12:00,1,3,.333,0,0,,1,1,1.000,0,5,5,0,1,0,0,2,3,3.0,+6,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
42,,2021-03-24,26-094,DAL,@,MIN,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
43,,2021-03-26,26-096,NOP,,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
44,,2021-03-27,26-097,NOP,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
45,24,2021-03-29,26-099,NOP,@,BOS,W (+6),0,4:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
46,25,2021-04-01,26-102,NOP,,ORL,L (-5),0,20:01,2,7,.286,0,2,.000,3,3,1.000,1,3,4,1,2,0,3,1,7,3.8,-5,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
47,26,2021-04-02,26-103,NOP,,ATL,L (-23),0,27:43,4,7,.571,0,3,.000,2,2,1.000,0,1,1,2,1,0,2,1,10,7.0,-8,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
48,27,2021-04-04,26-105,NOP,@,HOU,W (+7),0,20:17,1,3,.333,1,1,1.000,0,0,,1,4,5,1,0,0,0,5,3,1.9,+9,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
49,28,2021-04-06,26-107,NOP,@,ATL,L (-16),0,11:12,0,2,.000,0,2,.000,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,+2,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
50,29,2021-04-07,26-108,NOP,@,BRK,L (-28),0,23:11,1,3,.333,0,2,.000,1,1,1.000,0,3,3,0,1,0,3,1,3,-0.2,-11,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
51,,2021-04-09,26-110,NOP,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
52,,2021-04-11,26-112,NOP,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
53,30,2021-04-12,26-113,NOP,,SAC,W (+7),1,27:19,3,4,.750,1,2,.500,4,5,.800,1,6,7,0,0,1,2,4,11,8.6,+1,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
54,31,2021-04-14,26-115,NOP,,NYK,L (-10),0,3:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
55,32,2021-04-16,26-117,NOP,@,WAS,L (-2),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
56,,2021-04-18,26-119,NOP,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
57,33,2021-04-20,26-121,NOP,,BRK,L (-5),0,20:09,3,5,.600,0,2,.000,0,0,,1,2,3,0,0,0,0,1,6,4.6,-2,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
58,34,2021-04-22,26-123,NOP,@,ORL,W (+35),0,18:58,0,3,.000,0,1,.000,1,2,.500,0,4,4,1,1,0,1,0,1,0.4,-1,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
59,35,2021-04-24,26-125,NOP,,SAS,L (-2),0,10:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,+2,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
60,36,2021-04-26,26-127,NOP,,LAC,W (+17),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
61,,2021-04-28,26-129,NOP,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
62,,2021-04-29,26-130,NOP,@,OKC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
63,,2021-05-01,26-132,NOP,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
64,37,2021-05-03,26-134,NOP,,GSW,L (-15),0,2:29,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,+4,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
65,,2021-05-04,26-135,NOP,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
66,38,2021-05-07,26-138,NOP,@,PHI,L (-2),0,21:35,0,1,.000,0,0,,2,2,1.000,0,5,5,1,0,0,0,0,2,3.5,0,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
67,39,2021-05-09,26-140,NOP,@,CHO,W (+2),0,17:43,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,2,2,2,-0.8,-15,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
68,40,2021-05-10,26-141,NOP,@,MEM,L (-5),0,7:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
69,41,2021-05-12,26-143,NOP,@,DAL,L (-18),0,12:31,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.9,-19,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
70,,2021-05-14,26-145,NOP,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
71,,2021-05-16,26-147,NOP,,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2021
