Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-16,24-188,CHA,,UTA,L (-2),0,33:06,9,13,.692,2,3,.667,8,13,.615,1,4,5,4,1,0,2,4,28,22.6,-7,2005,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2005
2,2,2004-11-18,24-190,CHA,,CLE,L (-17),0,33:03,5,12,.417,1,3,.333,3,4,.750,2,4,6,4,2,1,3,4,14,10.7,+5,2005,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2005
3,3,2004-11-20,24-192,CHA,@,CLE,L (-16),1,36:02,3,12,.250,2,3,.667,5,8,.625,0,2,2,1,1,0,0,2,13,6.1,-5,2005,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2005
4,4,2004-11-21,24-193,CHA,@,DET,L (-1),1,23:34,2,7,.286,0,1,.000,0,2,.000,1,2,3,2,0,0,2,6,4,-2.6,-8,2005,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2005
5,5,2004-11-23,24-195,CHA,,DET,W (+2),1,26:38,8,12,.667,1,1,1.000,1,3,.333,2,5,7,1,1,0,4,2,18,11.8,-3,2005,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2005
6,6,2004-11-26,24-198,CHA,@,IND,L (-5),0,27:00,4,12,.333,1,2,.500,1,2,.500,3,5,8,4,1,0,3,2,10,6.4,-10,2005,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2005
7,7,2004-11-27,24-199,CHA,,ATL,W (+15),0,24:32,5,12,.417,0,4,.000,5,6,.833,0,1,1,1,0,0,0,3,15,8.0,+10,2005,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2005
8,8,2004-11-30,24-202,CHA,@,NJN,L (-13),0,25:56,3,9,.333,0,2,.000,3,3,1.000,2,0,2,5,1,0,5,3,9,3.6,-13,2005,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2005
9,9,2004-12-04,24-206,CHA,,NYK,W (+6),0,20:03,4,9,.444,1,4,.250,1,1,1.000,3,0,3,2,2,0,0,4,10,9.2,+2,2005,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2005
10,10,2004-12-06,24-208,CHA,@,LAC,L (-6),0,27:32,4,10,.400,1,2,.500,3,4,.750,4,2,6,0,3,0,4,2,12,7.8,+3,2005,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2005
11,11,2004-12-07,24-209,CHA,@,SAC,L (-17),0,33:03,3,10,.300,0,2,.000,1,2,.500,2,4,6,3,1,0,2,2,7,3.7,+4,2005,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2005
12,12,2004-12-10,24-212,CHA,@,PHO,L (-9),1,38:36,5,17,.294,1,4,.250,4,4,1.000,1,7,8,4,4,0,1,2,15,12.9,-6,2005,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2005
13,13,2004-12-12,24-214,CHA,@,GSW,L (-12),0,23:50,0,5,.000,0,1,.000,0,0,,0,3,3,2,1,0,2,1,0,-2.6,-10,2005,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2005
14,14,2004-12-14,24-216,CHA,,NOH,W (+1),1,28:55,4,13,.308,0,2,.000,3,4,.750,2,3,5,0,2,2,3,5,11,3.8,-6,2005,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2005
15,15,2004-12-18,24-220,CHA,,HOU,W (+1),1,37:52,6,12,.500,3,6,.500,4,4,1.000,0,3,3,2,5,0,2,2,19,17.5,0,2005,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2005
16,16,2004-12-21,24-223,CHA,,NJN,L (-3),1,19:22,3,6,.500,0,1,.000,2,3,.667,0,2,2,0,0,1,1,2,8,4.1,-17,2005,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2005
