Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,25-225,BOS,,DET,W (+20),0,17:25,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,4,2.8,+9,2001,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2001
2,2,2000-11-03,25-227,BOS,,TOR,W (+2),0,6:51,0,6,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-5.7,-8,2001,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2001
3,3,2000-11-04,25-228,BOS,@,CLE,L (-2),0,29:48,4,8,.500,0,0,,4,7,.571,2,2,4,1,3,1,3,3,12,9.0,+13,2001,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2001
4,4,2000-11-07,25-231,BOS,@,TOR,L (-30),0,26:00,5,9,.556,0,0,,0,2,.000,3,4,7,0,1,2,2,3,10,7.4,-4,2001,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2001
5,5,2000-11-10,25-234,BOS,,NYK,L (-2),1,26:54,5,10,.500,0,0,,5,6,.833,2,8,10,0,2,1,0,5,15,14.1,+1,2001,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2001
6,6,2000-11-11,25-235,BOS,@,PHI,L (-2),1,25:35,6,11,.545,0,0,,0,1,.000,3,4,7,1,1,0,0,3,12,10.1,+10,2001,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2001
7,7,2000-11-15,25-239,BOS,,WAS,W (+7),1,19:04,3,6,.500,0,0,,1,1,1.000,2,0,2,3,0,0,2,3,7,4.3,-10,2001,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2001
8,8,2000-11-17,25-241,BOS,,ATL,W (+7),0,21:58,3,10,.300,0,0,,3,4,.750,4,1,5,0,0,0,2,2,9,3.1,+3,2001,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2001
9,9,2000-11-18,25-242,BOS,@,WAS,L (-20),0,19:36,2,7,.286,0,0,,1,2,.500,1,4,5,1,1,0,1,1,5,2.7,-13,2001,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2001
10,10,2000-11-20,25-244,BOS,,PHI,L (-24),0,26:38,3,6,.500,0,0,,0,3,.000,3,4,7,0,0,0,2,2,6,2.3,-28,2001,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2001
11,11,2000-11-22,25-246,BOS,,HOU,W (+15),0,16:34,4,6,.667,0,0,,1,2,.500,3,5,8,1,1,0,3,1,9,7.9,+8,2001,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2001
12,12,2000-11-24,25-248,BOS,,ORL,W (+5),0,27:16,3,4,.750,0,0,,2,4,.500,3,3,6,0,2,0,4,5,8,4.6,+9,2001,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2001
13,13,2000-11-26,25-250,BOS,,VAN,L (-11),0,15:55,3,6,.500,0,0,,0,0,,2,5,7,0,1,0,1,5,6,3.9,-7,2001,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2001
14,14,2000-11-28,25-252,BOS,@,CLE,W (+15),1,26:55,4,8,.500,0,0,,1,1,1.000,4,3,7,2,0,0,1,3,9,7.9,+1,2001,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2001
15,15,2000-11-30,25-254,BOS,@,MIL,L (-11),0,12:49,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+5,2001,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2001
16,16,2000-12-01,25-255,BOS,,MIN,L (-4),0,11:39,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,+1,2001,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2001
