Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1967-12-20,27-148,SEA,,PHI,L (-38),,18:00,5,12,.417,0,0,,5,1,4,10,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
35,35,1967-12-22,27-150,SEA,,NYK,W (+12),,8:00,1,3,.333,0,2,.000,0,0,1,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
36,36,1967-12-23,27-151,SEA,@,SFW,L (-7),,15:00,1,3,.333,0,0,,1,0,3,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
37,37,1967-12-24,27-152,SEA,,SFW,L (-14),,6:00,0,2,.000,0,0,,1,1,0,0,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
38,38,1967-12-25,27-153,SEA,@,CIN,L (-6),,,7,12,.583,0,0,,3,1,3,14,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
39,39,1967-12-26,27-154,SEA,,NYK,W (+2),,20:00,3,8,.375,1,4,.250,4,2,5,7,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
40,40,1967-12-28,27-156,SEA,,SDR,L (-18),,3:00,1,1,1.000,0,0,,0,0,1,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
41,41,1967-12-31,27-159,SEA,,SFW,L (-2),,7:00,2,3,.667,0,1,.000,1,2,0,4,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
42,42,1968-01-01,27-160,SEA,,STL,L (-21),,7:00,1,4,.250,1,1,1.000,3,0,1,3,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
43,43,1968-01-05,27-164,SEA,,BOS,L (-7),,3:00,0,1,.000,0,0,,0,0,0,0,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
44,44,1968-01-06,27-165,SEA,@,SDR,W (+18),,,0,,,0,0,,0,0,0,0,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
45,45,1968-01-08,27-167,SEA,,NYK,L (-6),,5:00,0,2,.000,0,0,,3,0,3,0,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
46,46,1968-01-10,27-169,SEA,@,BOS,L (-13),,7:00,0,0,,0,0,,1,0,0,0,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
47,47,1968-01-15,27-174,SEA,,NYK,W (+16),,3:00,1,1,1.000,0,0,,1,1,0,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
48,48,1968-01-16,27-175,SEA,,BAL,W (+26),,40:00,1,1,1.000,0,0,,1,1,1,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
49,49,1968-01-20,27-179,SEA,@,STL,L (-5),,3:00,0,1,.000,0,0,,0,0,1,0,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
50,50,1968-01-21,27-180,SEA,@,LAL,L (-31),,6:00,1,1,1.000,0,0,,0,0,2,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
51,51,1968-02-02,27-192,SEA,@,LAL,L (-38),,,1,2,.500,0,1,.000,0,0,1,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
52,52,1968-02-11,27-201,SEA,,SFW,W (+28),,5:00,0,2,.000,0,0,,4,1,0,0,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
53,53,1968-02-14,27-204,SEA,,PHI,L (-24),,8:00,3,3,1.000,0,0,,2,1,2,6,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
54,54,1968-02-15,27-205,SEA,@,CIN,L (-13),,14:00,1,5,.200,0,1,.000,3,5,3,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
55,55,1968-02-16,27-206,SEA,@,BAL,L (-29),,6:00,1,2,.500,0,0,,1,1,0,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
56,56,1968-02-17,27-207,SEA,@,NYK,L (-23),,14:00,1,4,.250,1,3,.333,5,1,2,3,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
57,57,1968-02-20,27-210,SEA,@,PHI,L (-32),,23:00,3,8,.375,0,0,,9,2,3,6,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
58,58,1968-02-21,27-211,SEA,,CHI,L (-2),,3:00,0,2,.000,0,0,,2,2,0,0,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
59,59,1968-02-23,27-213,SEA,@,SDR,W (+5),,23:00,4,8,.500,0,3,.000,8,1,4,8,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
60,60,1968-02-24,27-214,SEA,,BOS,L (-4),,,1,2,.500,0,1,.000,7,4,5,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
61,61,1968-03-02,27-221,SEA,@,LAL,L (-6),,,3,6,.500,0,0,,6,1,4,6,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
62,62,1968-03-03,27-222,SEA,,CIN,L (-10),,11:00,1,3,.333,0,0,,2,0,2,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
63,63,1968-03-05,27-224,SEA,,BAL,L (-5),,21:00,1,5,.200,0,2,.000,1,1,3,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
64,64,1968-03-07,27-226,SEA,,STL,L (-17),,10:00,1,3,.333,0,0,,3,0,0,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
65,65,1968-03-09,27-228,SEA,@,SDR,W (+4),,27:00,6,8,.750,4,7,.571,5,3,5,16,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
66,66,1968-03-10,27-229,SEA,,SFW,L (-6),,13:00,1,3,.333,0,1,.000,2,1,3,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
67,67,1968-03-11,27-230,SEA,,BOS,L (-7),,11:00,1,1,1.000,0,0,,3,2,0,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
68,68,1968-03-12,27-231,SEA,@,DET,L (-16),,,3,3,1.000,0,0,,2,4,1,6,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
69,69,1968-03-13,27-232,SEA,@,CIN,L (-19),,,3,5,.600,3,3,1.000,5,2,1,9,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
70,70,1968-03-15,27-234,SEA,@,CHI,W (+12),,6:00,1,1,1.000,0,1,.000,2,0,0,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
71,71,1968-03-16,27-235,SEA,@,STL,L (-18),,13:00,3,6,.500,0,1,.000,1,1,1,6,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
72,72,1968-03-18,27-237,SEA,,DET,L (-6),,12:00,1,2,.500,0,1,.000,4,0,0,2,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
73,73,1968-03-19,27-238,SEA,,CHI,W (+18),,13:00,0,4,.000,0,0,,1,0,2,0,1968,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1968
