Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,24-069,DET,,CHO,W (+12),1,22:21,3,9,.333,0,0,,2,2,1.000,5,8,13,4,1,2,0,3,8,12.8,+8,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
2,2,2017-10-20,24-071,DET,@,WAS,L (-4),1,26:22,4,9,.444,0,0,,1,1,1.000,6,6,12,2,1,0,1,6,9,9.3,-7,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
3,3,2017-10-21,24-072,DET,@,NYK,W (+4),1,38:19,9,11,.818,0,0,,3,3,1.000,4,8,12,1,1,1,5,3,21,18.3,+7,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
4,4,2017-10-23,24-074,DET,,PHI,L (-11),1,38:11,5,9,.556,0,0,,4,6,.667,5,9,14,1,4,1,1,5,14,17.5,-11,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
5,5,2017-10-25,24-076,DET,,MIN,W (+21),1,27:52,6,10,.600,0,0,,3,6,.500,7,8,15,4,2,1,5,4,15,15.4,+4,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
6,6,2017-10-28,24-079,DET,@,LAC,W (+8),1,33:56,7,10,.700,0,0,,1,2,.500,4,13,17,1,2,3,3,2,15,18.1,+12,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
7,7,2017-10-29,24-080,DET,@,GSW,W (+8),1,40:33,4,17,.235,0,0,,0,0,,8,10,18,5,5,0,4,2,8,10.0,+1,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
8,8,2017-10-31,24-082,DET,@,LAL,L (-20),1,35:04,5,9,.556,0,0,,0,0,,4,8,12,5,1,0,0,1,10,15.0,-10,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
9,9,2017-11-03,24-085,DET,,MIL,W (+9),1,27:45,5,7,.714,0,0,,14,16,.875,2,12,14,0,1,2,0,2,24,26.9,-8,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
10,10,2017-11-04,24-086,DET,,SAC,W (+9),1,36:21,7,10,.700,0,0,,2,4,.500,5,14,19,4,3,1,2,4,16,21.6,+8,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
11,11,2017-11-08,24-090,DET,,IND,W (+17),1,33:39,7,9,.778,0,0,,0,7,.000,4,17,21,4,0,1,4,4,14,13.5,+28,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
12,12,2017-11-10,24-092,DET,,ATL,W (+7),1,37:28,6,15,.400,0,0,,4,6,.667,10,10,20,7,0,2,6,2,16,16.6,+6,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
13,13,2017-11-12,24-094,DET,,MIA,W (+9),1,36:07,3,8,.375,0,0,,2,4,.500,6,11,17,4,0,1,3,4,8,9.2,+11,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
14,14,2017-11-15,24-097,DET,@,MIL,L (-4),1,29:18,4,9,.444,0,0,,5,8,.625,8,9,17,4,1,0,4,4,13,13.6,-7,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
15,15,2017-11-17,24-099,DET,@,IND,L (-7),1,35:25,5,10,.500,0,0,,1,2,.500,7,8,15,5,1,3,5,4,11,12.9,-12,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
16,16,2017-11-19,24-101,DET,@,MIN,W (+3),1,33:17,8,15,.533,0,0,,4,5,.800,9,7,16,4,1,2,6,3,20,18.7,-5,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
17,17,2017-11-20,24-102,DET,,CLE,L (-28),1,24:56,3,7,.429,0,0,,2,6,.333,3,5,8,3,1,0,6,3,8,2.2,-19,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
18,18,2017-11-24,24-106,DET,@,OKC,W (+1),1,37:33,8,14,.571,0,0,,1,3,.333,4,10,14,3,0,2,6,4,17,11.3,+2,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
19,19,2017-11-27,24-109,DET,@,BOS,W (+10),1,39:50,10,12,.833,0,0,,6,8,.750,2,20,22,6,4,0,3,2,26,32.6,+13,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
20,20,2017-11-29,24-111,DET,,PHO,W (+24),1,27:52,5,8,.625,0,0,,3,3,1.000,2,5,7,7,1,1,2,2,13,16.1,+18,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
21,21,2017-12-01,24-113,DET,@,WAS,L (-18),1,36:43,5,10,.500,0,1,.000,4,5,.800,3,14,17,7,1,4,3,5,14,18.6,-11,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
22,22,2017-12-02,24-114,DET,@,PHI,L (-5),1,35:01,4,8,.500,0,1,.000,6,8,.750,1,10,11,6,5,1,1,6,14,19.4,+8,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
23,23,2017-12-04,24-116,DET,@,SAS,L (-3),1,31:42,4,8,.500,0,0,,3,6,.500,5,10,15,2,3,1,2,3,11,14.2,+7,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
24,24,2017-12-06,24-118,DET,@,MIL,L (-4),1,37:13,12,16,.750,0,0,,3,8,.375,7,13,20,6,0,0,1,5,27,28.6,+9,2018,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2018
