Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,30-293,CLE,@,BOS,L (-27),1,38:00,0,5,.000,0,0,,4,6,.667,,,9,4,,0,,1,4,,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
2,2,1980-10-11,30-294,CLE,,NJN,L (-3),1,28:00,0,9,.000,0,0,,4,4,1.000,2,3,5,5,1,0,0,4,4,2.9,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
3,3,1980-10-14,30-297,CLE,,DET,W (+8),1,36:00,8,16,.500,0,0,,1,1,1.000,3,3,6,3,4,1,2,4,17,15.2,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
4,4,1980-10-16,30-299,CLE,,WSB,W (+2),1,39:00,3,10,.300,0,0,,0,0,,2,4,6,4,0,0,1,1,6,4.2,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
5,5,1980-10-17,30-300,CLE,@,CHI,L (-19),1,35:00,7,12,.583,0,0,,0,0,,1,4,5,4,0,1,1,2,14,12.0,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
6,6,1980-10-18,30-301,CLE,,MIL,L (-2),1,40:00,3,10,.300,0,0,,10,12,.833,5,8,13,8,1,0,1,1,16,20.5,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
7,7,1980-10-21,30-304,CLE,@,MIL,L (-20),1,40:00,4,9,.444,0,0,,0,0,,1,9,10,5,0,0,2,3,8,7.0,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
8,8,1980-10-22,30-305,CLE,@,WSB,L (-13),1,48:00,3,9,.333,0,0,,0,2,.000,2,8,10,4,1,2,2,1,6,6.7,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
9,9,1980-10-24,30-307,CLE,@,NJN,W (+14),1,18:00,1,4,.250,0,0,,0,0,,2,8,10,2,0,1,2,2,2,2.7,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
10,10,1980-10-25,30-308,CLE,,IND,W (+18),1,22:00,3,6,.500,0,0,,4,5,.800,3,3,6,3,0,0,0,0,10,11.7,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
11,11,1980-10-28,30-311,CLE,,PHI,L (-18),1,28:00,5,8,.625,0,0,,6,6,1.000,2,3,5,2,0,1,1,2,16,15.0,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
12,12,1980-11-01,30-315,DEN,,SEA,W (+5),0,23:00,4,9,.444,0,0,,0,0,,0,5,5,1,0,0,0,3,8,4.3,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
13,13,1980-11-02,30-316,DEN,@,LAL,W (+2),0,26:00,3,11,.273,0,0,,0,0,,4,6,10,5,0,0,0,5,6,5.6,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
14,14,1980-11-05,30-319,DEN,@,SEA,W (+8),0,28:00,6,11,.545,0,0,,0,1,.000,2,7,9,4,0,0,2,5,12,8.6,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
15,15,1980-11-07,30-321,DEN,,NYK,L (-9),0,27:00,4,8,.500,0,0,,2,2,1.000,2,3,5,3,1,0,2,3,10,8.2,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
16,16,1980-11-08,30-322,DEN,@,CHI,W (+4),0,31:00,5,9,.556,0,0,,1,2,.500,1,3,4,3,0,0,1,2,11,8.2,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
17,17,1980-11-11,30-325,DEN,@,WSB,L (-15),0,33:00,1,8,.125,0,0,,0,0,,5,7,12,2,1,2,4,0,2,2.2,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
18,18,1980-11-12,30-326,DEN,@,NJN,L (-7),0,26:00,2,7,.286,0,0,,0,0,,1,1,2,0,1,0,1,2,4,0.1,1981,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1981
