Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2002-11-25,33-042,NOH,@,PHI,L (-21),1,17:17,2,3,.667,0,0,,3,4,.750,0,4,4,2,1,1,2,5,7,5.6,-27,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
15,15,2002-11-27,33-044,NOH,,ATL,W (+12),1,32:15,4,4,1.000,0,0,,3,4,.750,2,5,7,6,1,2,0,0,11,18.9,+22,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
16,16,2002-11-30,33-047,NOH,@,NYK,L (-6),1,39:05,5,7,.714,0,0,,2,2,1.000,4,7,11,2,0,3,0,5,12,15.5,-4,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
17,17,2002-12-01,33-048,NOH,@,BOS,L (-9),1,34:24,4,8,.500,0,0,,2,2,1.000,5,9,14,2,1,2,4,4,10,10.4,-6,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
18,18,2002-12-03,33-050,NOH,@,CHI,W (+25),1,34:30,8,11,.727,0,0,,1,2,.500,3,3,6,3,0,0,0,3,17,16.0,+22,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
19,19,2002-12-04,33-051,NOH,,TOR,W (+15),1,33:09,6,12,.500,0,0,,3,4,.750,2,7,9,0,0,1,0,0,15,12.8,+7,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
20,20,2002-12-06,33-053,NOH,,HOU,W (+2),1,42:46,2,5,.400,0,0,,5,6,.833,1,9,10,5,2,2,2,3,9,13.0,+8,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
21,21,2002-12-07,33-054,NOH,@,MIL,W (+6),1,40:21,7,9,.778,0,0,,6,6,1.000,1,5,6,1,2,1,0,2,20,21.3,+10,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
22,22,2002-12-09,33-056,NOH,,LAC,L (-4),1,32:29,3,4,.750,0,0,,0,0,,3,3,6,1,3,2,0,0,6,12.5,-12,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
23,23,2002-12-12,33-059,NOH,@,UTA,W (+5),1,34:54,0,2,.000,0,0,,5,6,.833,4,4,8,3,2,0,3,4,5,6.7,+1,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
24,24,2002-12-13,33-060,NOH,@,LAL,W (+16),1,27:23,1,3,.333,0,0,,7,8,.875,3,4,7,1,1,0,0,2,9,11.1,+1,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
25,25,2002-12-15,33-062,NOH,@,SAC,L (-15),1,30:32,1,7,.143,0,0,,2,2,1.000,3,10,13,0,0,1,0,3,4,4.1,-3,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
26,26,2002-12-17,33-064,NOH,@,POR,L (-9),1,34:12,4,7,.571,0,0,,1,1,1.000,2,4,6,2,0,0,0,3,9,8.5,-8,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
27,27,2002-12-18,33-065,NOH,@,GSW,L (-5),1,44:12,1,7,.143,0,0,,5,5,1.000,5,8,13,2,2,3,0,1,7,13.5,-2,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
28,28,2002-12-20,33-067,NOH,@,SEA,W (+2),1,42:48,3,9,.333,0,0,,0,0,,6,7,13,3,0,1,0,3,6,8.8,0,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
29,29,2002-12-23,33-070,NOH,@,SAS,L (-5),1,25:55,7,8,.875,0,0,,0,0,,2,1,3,1,1,3,2,6,14,12.3,0,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
30,30,2002-12-26,33-073,NOH,,DAL,L (-2),1,31:26,3,5,.600,0,0,,5,6,.833,1,6,7,0,0,1,3,3,11,7.3,-6,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
31,31,2002-12-28,33-075,NOH,@,IND,L (-7),1,34:52,3,6,.500,0,0,,0,0,,3,9,12,4,1,1,1,2,6,10.5,-2,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
32,32,2002-12-29,33-076,NOH,@,HOU,L (-12),1,28:48,2,7,.286,0,0,,0,0,,3,4,7,1,0,1,0,0,4,4.6,-9,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
33,33,2002-12-31,33-078,NOH,,IND,L (-3),1,36:24,4,6,.667,0,0,,0,0,,3,11,14,3,2,0,3,3,8,10.7,-2,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
34,34,2003-01-03,33-081,NOH,,ORL,W (+11),1,26:56,8,12,.667,0,0,,2,2,1.000,1,0,1,1,0,1,1,3,18,12.7,-2,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
35,35,2003-01-05,33-083,NOH,@,TOR,W (+15),1,37:15,3,6,.500,0,0,,10,12,.833,3,7,10,3,1,1,1,3,16,18.0,+15,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
36,36,2003-01-06,33-084,NOH,@,MEM,L (-4),1,27:16,2,7,.286,0,0,,2,2,1.000,0,7,7,3,3,1,0,4,6,8.2,-7,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
37,37,2003-01-08,33-086,NOH,,BOS,L (-10),1,29:51,1,4,.250,0,0,,4,6,.667,1,4,5,1,0,0,1,2,6,3.6,-21,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
38,38,2003-01-10,33-088,NOH,,DET,L (-2),1,35:37,3,7,.429,0,0,,0,0,,1,2,3,3,1,2,1,4,6,5.5,-6,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
39,39,2003-01-11,33-089,NOH,@,ATL,L (-7),1,36:37,3,7,.429,0,0,,2,2,1.000,3,4,7,0,0,0,1,4,8,5.0,+5,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
40,40,2003-01-15,33-093,NOH,,LAL,L (-8),1,32:05,3,5,.600,0,0,,6,7,.857,5,9,14,2,0,1,0,4,12,16.0,+8,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
41,41,2003-01-17,33-095,NOH,,CHI,W (+7),1,18:47,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,1,6,4,0.3,+4,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
42,42,2003-01-20,33-098,NOH,,PHO,W (+12),1,27:24,3,6,.500,0,0,,2,4,.500,4,4,8,1,2,0,3,3,8,6.7,+4,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
43,43,2003-01-22,33-100,NOH,,WAS,W (+9),1,27:53,2,7,.286,0,0,,5,6,.833,4,4,8,2,0,0,2,2,9,7.1,+9,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
44,44,2003-01-24,33-102,NOH,,POR,L (-1),1,36:11,5,9,.556,0,0,,8,8,1.000,2,7,9,2,0,2,1,1,18,18.6,-9,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
45,45,2003-01-27,33-105,NOH,,MIL,L (-15),1,19:08,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,2,3,4,0.5,-26,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
46,46,2003-01-29,33-107,NOH,,TOR,W (+21),1,27:37,6,7,.857,0,0,,0,0,,2,6,8,0,1,1,1,4,12,11.8,+5,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
47,47,2003-01-31,33-109,NOH,@,NJN,L (-17),1,28:31,5,9,.556,0,0,,0,0,,6,2,8,2,0,1,0,1,10,12.2,-21,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
48,48,2003-02-01,33-110,NOH,@,WAS,L (-5),1,31:11,4,5,.800,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,2,10,8.1,-12,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
49,49,2003-02-03,33-112,NOH,,BOS,W (+7),1,32:09,5,5,1.000,0,0,,2,2,1.000,2,10,12,2,1,2,5,2,12,12.9,-4,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
50,50,2003-02-05,33-114,NOH,,SAC,W (+24),1,31:56,6,8,.750,0,0,,2,2,1.000,4,6,10,1,1,0,1,2,14,15.3,+24,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
51,51,2003-02-11,33-120,NOH,@,MIA,W (+9),1,35:29,3,6,.500,0,0,,4,4,1.000,4,4,8,4,0,0,1,1,10,12.4,+5,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
52,52,2003-02-12,33-121,NOH,,IND,L (-11),1,34:24,6,10,.600,0,0,,2,2,1.000,2,6,8,1,1,2,2,2,14,12.9,-15,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
53,,2003-02-14,33-123,NOH,@,MIN,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
54,53,2003-02-16,33-125,NOH,,DEN,W (+8),1,41:03,5,7,.714,0,0,,6,6,1.000,3,8,11,1,1,3,1,2,16,19.6,+6,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
55,54,2003-02-18,33-127,NOH,@,ORL,L (-5),1,42:37,4,9,.444,0,0,,6,6,1.000,2,10,12,1,0,1,3,3,14,10.9,0,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
56,55,2003-02-19,33-128,NOH,,WAS,W (+12),1,37:57,4,8,.500,0,0,,0,0,,4,9,13,4,2,4,1,4,8,14.5,+20,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
57,56,2003-02-21,33-130,NOH,,MEM,W (+2),1,45:15,9,12,.750,0,0,,0,0,,1,6,7,2,0,1,1,4,18,15.2,+5,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
58,57,2003-02-22,33-131,NOH,@,DET,W (+2),1,40:01,4,8,.500,0,0,,0,0,,2,8,10,4,1,0,1,1,8,10.2,+4,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
59,58,2003-02-26,33-135,NOH,,MIA,W (+9),1,38:11,7,15,.467,0,0,,2,4,.500,2,5,7,4,2,1,1,2,16,14.1,+2,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
60,59,2003-02-28,33-137,NOH,@,DEN,W (+6),1,35:45,2,4,.500,0,0,,8,10,.800,2,4,6,1,1,1,2,4,12,10.6,+11,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
61,60,2003-03-01,33-138,NOH,@,PHO,W (+5),1,37:34,5,15,.333,0,0,,2,2,1.000,4,15,19,6,0,2,2,3,12,13.2,+6,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
62,61,2003-03-03,33-140,NOH,@,LAC,W (+3),1,39:51,4,7,.571,0,0,,4,5,.800,4,6,10,1,1,3,2,2,12,13.9,+5,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
63,62,2003-03-07,33-144,NOH,,CLE,W (+26),1,29:25,3,6,.500,0,0,,2,2,1.000,4,6,10,4,0,1,1,2,8,11.3,+25,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
64,63,2003-03-09,33-146,NOH,,NJN,L (-10),1,39:46,5,10,.500,0,0,,2,4,.500,2,4,6,3,1,1,2,2,12,9.8,-13,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
65,64,2003-03-11,33-148,NOH,@,IND,W (+10),1,38:04,1,5,.200,0,0,,4,4,1.000,4,6,10,2,1,3,2,0,6,10.0,+7,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
66,65,2003-03-12,33-149,NOH,@,BOS,L (-28),1,31:58,3,6,.500,0,0,,0,0,,4,8,12,1,0,1,3,1,6,6.2,-22,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
67,66,2003-03-14,33-151,NOH,@,MIA,W (+4),1,35:38,9,15,.600,0,0,,2,2,1.000,5,9,14,3,1,2,0,1,20,23.4,+12,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
68,67,2003-03-15,33-152,NOH,@,ORL,L (-10),1,34:55,8,13,.615,0,0,,2,3,.667,4,2,6,0,1,1,3,2,18,13.0,-4,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
69,68,2003-03-19,33-156,NOH,,NYK,W (+5),1,34:27,5,7,.714,0,0,,0,0,,3,5,8,1,0,0,0,1,10,11.0,+6,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
70,69,2003-03-21,33-158,NOH,,MIL,W (+15),1,31:05,5,5,1.000,0,0,,4,4,1.000,2,6,8,5,1,0,2,1,14,17.8,+12,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
71,70,2003-03-22,33-159,NOH,@,MIL,L (-8),1,37:28,7,11,.636,0,0,,1,2,.500,7,8,15,0,0,0,0,2,15,16.2,-1,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
72,71,2003-03-26,33-163,NOH,,ORL,L (-2),1,36:47,3,4,.750,0,0,,2,2,1.000,6,8,14,1,1,1,0,3,8,14.2,+5,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
73,72,2003-03-28,33-165,NOH,@,TOR,W (+9),1,28:04,4,7,.571,0,0,,2,4,.500,6,5,11,1,1,0,3,2,10,9.5,-4,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
74,73,2003-03-30,33-167,NOH,,SAS,L (-2),1,36:36,6,11,.545,0,2,.000,1,2,.500,0,6,6,0,2,2,1,3,13,10.3,+4,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
75,74,2003-04-01,33-169,NOH,@,DAL,L (-9),1,26:44,3,11,.273,0,0,,1,2,.500,3,4,7,1,0,0,2,4,7,0.5,-8,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
76,75,2003-04-02,33-170,NOH,,NJN,W (+9),1,32:36,3,7,.429,0,0,,0,0,,1,4,5,1,0,1,1,6,6,2.2,+9,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
77,,2003-04-05,33-173,NOH,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
78,,2003-04-09,33-177,NOH,,CLE,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
79,,2003-04-11,33-179,NOH,,DET,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
80,76,2003-04-13,33-181,NOH,@,PHI,W (+5),1,36:49,1,6,.167,0,0,,0,0,,3,7,10,1,2,0,1,1,2,3.7,+11,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
81,77,2003-04-14,33-182,NOH,@,NJN,W (+13),1,30:41,5,9,.556,0,0,,4,4,1.000,2,7,9,2,0,4,1,2,14,15.6,+14,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
82,78,2003-04-16,33-184,NOH,,ATL,W (+15),1,30:41,4,7,.571,0,0,,2,4,.500,2,5,7,1,1,2,0,2,10,11.1,-3,2003,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2003
