Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,1997-12-22,24-143,LAL,@,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
28,,1997-12-26,24-147,LAL,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
29,,1997-12-28,24-149,LAL,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
30,,1997-12-30,24-151,LAL,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
31,,1998-01-02,24-154,LAL,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
32,,1998-01-04,24-156,LAL,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
33,,1998-01-06,24-158,LAL,@,VAN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
34,12,1998-01-07,24-159,LAL,,MIL,W (+12),0,1:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
35,,1998-01-09,24-161,LAL,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
36,,1998-01-11,24-163,LAL,,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
37,13,1998-01-14,24-166,LAL,,DEN,W (+18),0,7:35,3,4,.750,0,0,,2,4,.500,2,1,3,2,0,0,0,2,8,7.9,-3,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
38,,1998-01-17,24-169,LAL,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
39,,1998-01-19,24-171,LAL,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
40,,1998-01-21,24-173,LAL,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
41,,1998-01-24,24-176,LAL,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
42,,1998-01-28,24-180,LAL,,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
43,,1998-01-30,24-182,LAL,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
44,14,1998-02-01,24-184,LAL,,CHI,W (+25),0,14:00,0,1,.000,0,0,,0,2,.000,2,3,5,1,1,0,1,2,0,0.7,+1,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
45,15,1998-02-04,24-187,LAL,,POR,W (+7),0,11:41,3,4,.750,0,0,,0,0,,3,2,5,0,0,3,2,4,6,5.6,+1,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
46,16,1998-02-10,24-193,LAL,@,POR,L (-12),0,11:56,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,0,0,5,5,2.6,+12,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
47,17,1998-02-11,24-194,LAL,,GSW,W (+6),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
48,,1998-02-13,24-196,LAL,,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
49,18,1998-02-15,24-198,LAL,,HOU,L (-2),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
50,19,1998-02-18,24-201,LAL,@,PHO,L (-7),0,15:44,2,4,.500,0,0,,1,2,.500,4,3,7,1,1,0,0,3,5,6.8,-2,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
51,20,1998-02-19,24-202,LAL,,DEN,W (+39),0,26:24,8,12,.667,1,1,1.000,0,6,.000,5,8,13,1,4,2,2,4,17,17.8,+21,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
52,21,1998-02-22,24-205,LAL,@,ORL,L (-2),0,9:40,1,2,.500,0,0,,0,0,,4,0,4,0,0,1,0,2,2,3.7,-10,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
53,22,1998-02-24,24-207,LAL,@,MIL,W (+17),0,4:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,-2,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
54,,1998-02-25,24-208,LAL,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
55,23,1998-02-27,24-210,LAL,@,MIN,W (+13),0,9:20,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.8,+5,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
56,24,1998-03-01,24-212,LAL,@,NYK,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
57,25,1998-03-02,24-213,LAL,@,WAS,L (-10),0,1:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
58,,1998-03-04,24-215,LAL,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
59,26,1998-03-06,24-217,LAL,,SAS,W (+7),0,3:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+4,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
60,27,1998-03-08,24-219,LAL,,DET,W (+7),0,6:32,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,2,0,1.8,-1,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
61,28,1998-03-11,24-222,LAL,,POR,W (+14),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
62,29,1998-03-12,24-223,LAL,@,LAC,W (+23),0,6:36,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,4,2.5,-7,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
63,30,1998-03-15,24-226,LAL,@,VAN,W (+9),0,4:09,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-5,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
64,,1998-03-16,24-227,LAL,@,SEA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
65,31,1998-03-18,24-229,LAL,,PHO,W (+6),0,2:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
66,32,1998-03-20,24-231,LAL,,SEA,W (+13),0,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
67,33,1998-03-22,24-233,LAL,@,SAC,W (+3),0,3:25,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-3,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
68,34,1998-03-23,24-234,LAL,@,DEN,W (+21),0,5:38,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.2,-9,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
69,35,1998-03-25,24-236,LAL,,SAC,W (+23),0,2:44,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,+2,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
70,36,1998-03-28,24-239,LAL,@,UTA,L (-15),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
71,37,1998-03-29,24-240,LAL,,WAS,W (+27),0,12:00,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,1,1,8,5.3,-8,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
72,,1998-03-31,24-242,LAL,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
73,,1998-04-02,24-244,LAL,@,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
74,38,1998-04-03,24-245,LAL,@,CLE,W (+12),1,35:18,10,12,.833,0,0,,1,1,1.000,3,7,10,4,2,0,2,5,21,21.6,+17,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
75,39,1998-04-05,24-247,LAL,@,DET,W (+2),0,9:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-3,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
76,40,1998-04-08,24-250,LAL,,VAN,W (+11),1,22:57,5,9,.556,0,0,,2,6,.333,8,5,13,2,3,3,0,4,12,18.1,+2,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
77,41,1998-04-10,24-252,LAL,,PHO,L (-9),1,29:34,8,15,.533,0,0,,2,4,.500,6,8,14,0,4,0,0,3,18,19.3,-5,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
78,42,1998-04-11,24-253,LAL,@,GSW,W (+12),1,27:36,6,8,.750,0,0,,0,1,.000,4,2,6,1,2,1,4,2,12,10.4,+15,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
79,43,1998-04-13,24-255,LAL,@,SAS,W (+24),0,2:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
80,44,1998-04-14,24-256,LAL,@,DAL,W (+16),0,6:40,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-7,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
81,45,1998-04-17,24-259,LAL,,DAL,W (+29),0,4:05,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+6,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
82,,1998-04-19,24-261,LAL,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bennema01,https://www.basketball-reference.com/players/b/bennema01/gamelog/1998
