Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,29-005,CLE,@,PHI,L (-10),0,31:00,4,14,.286,0,1,.000,7,8,.875,2,1,3,3,1,0,2,1,15,8.8,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
2,2,1984-10-27,29-006,CLE,,NJN,L (-25),0,37:00,9,19,.474,0,1,.000,4,4,1.000,0,0,0,8,1,1,2,2,22,16.8,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
3,3,1984-10-30,29-009,CLE,@,DET,L (-17),1,32:00,14,23,.609,0,1,.000,5,6,.833,1,1,2,3,0,0,4,6,33,18.8,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
4,4,1984-11-02,29-012,CLE,,IND,L (-7),1,38:00,11,21,.524,0,1,.000,2,4,.500,1,3,4,9,1,0,3,3,24,17.6,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
5,5,1984-11-03,29-013,CLE,@,MIL,L (-29),1,26:00,4,12,.333,1,2,.500,4,4,1.000,1,1,2,2,1,0,5,1,13,4.2,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
6,6,1984-11-05,29-015,CLE,,DET,L (-9),0,29:00,7,16,.438,1,1,1.000,6,6,1.000,0,3,3,6,2,0,2,4,21,16.1,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
7,7,1984-11-08,29-018,CLE,@,PHO,L (-1),0,21:00,3,10,.300,0,1,.000,2,2,1.000,0,1,1,7,0,0,2,2,8,4.6,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
8,8,1984-11-10,29-020,CLE,@,SAS,L (-24),0,27:00,4,12,.333,0,0,,4,4,1.000,0,0,0,8,0,0,2,2,12,8.0,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
9,9,1984-11-13,29-023,CLE,@,HOU,L (-8),0,28:00,4,13,.308,0,0,,4,4,1.000,1,0,1,8,1,0,0,1,12,11.4,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
10,10,1984-11-15,29-025,CLE,@,ATL,W (+3),0,25:00,2,10,.200,1,1,1.000,6,7,.857,1,3,4,3,0,0,1,0,11,7.1,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
11,11,1984-11-17,29-027,CLE,@,NYK,L (-24),1,27:00,2,9,.222,0,1,.000,2,3,.667,0,1,1,5,0,0,2,3,6,0.7,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
12,12,1984-11-21,29-031,CLE,,NYK,L (-8),1,32:00,6,14,.429,0,1,.000,0,0,,0,2,2,2,0,0,1,0,12,5.6,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
13,13,1984-11-23,29-033,CLE,,GSW,L (-1),1,31:00,9,13,.692,0,0,,2,2,1.000,1,2,3,7,2,0,1,0,20,21.7,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
14,14,1984-11-25,29-035,CLE,,ATL,W (+7),1,37:00,7,16,.438,0,1,.000,6,7,.857,0,4,4,8,0,0,2,4,20,14.4,1985,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1985
