Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-04,23-209,LAL,@,LAC,W (+7),1,36:00,9,11,.818,5,7,.714,10,14,.714,2,4,6,1,3,2,5,3,33,28.8,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
16,16,1993-12-05,23-210,LAL,,MIN,L (-2),1,37:00,7,14,.500,1,4,.250,6,6,1.000,2,1,3,2,0,0,0,2,21,16.3,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
17,17,1993-12-07,23-212,LAL,,NYK,L (-14),1,22:00,3,8,.375,0,2,.000,2,4,.500,3,1,4,2,2,0,3,5,8,3.6,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
18,18,1993-12-10,23-215,LAL,@,POR,L (-18),1,38:00,6,14,.429,0,3,.000,3,5,.600,2,3,5,1,2,0,4,3,15,6.6,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
19,19,1993-12-12,23-217,LAL,,GSW,L (-3),1,38:00,9,12,.750,1,1,1.000,0,2,.000,0,6,6,3,2,1,4,4,19,14.4,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
20,20,1993-12-14,23-219,LAL,@,DET,W (+6),1,32:00,4,9,.444,0,2,.000,0,0,,2,1,3,2,2,1,1,3,8,6.9,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
21,21,1993-12-16,23-221,LAL,@,NYK,L (-23),1,26:00,4,11,.364,0,1,.000,6,8,.750,0,2,2,2,4,1,2,3,14,10.6,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
22,22,1993-12-17,23-222,LAL,@,PHI,L (-11),1,32:00,5,11,.455,1,3,.333,6,6,1.000,1,5,6,4,1,1,4,4,17,12.4,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
23,23,1993-12-19,23-224,LAL,@,CLE,L (-30),1,26:00,2,7,.286,0,0,,2,2,1.000,0,2,2,4,0,2,3,4,6,2.1,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
24,24,1993-12-21,23-226,LAL,@,ORL,W (+7),1,37:00,11,20,.550,4,5,.800,5,7,.714,4,3,7,5,2,0,4,3,31,24.6,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
25,25,1993-12-23,23-228,LAL,@,MIA,L (-17),1,35:00,2,7,.286,0,2,.000,9,10,.900,0,5,5,5,1,1,2,4,13,11.6,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
26,26,1993-12-26,23-231,LAL,,HOU,L (-25),1,39:00,8,21,.381,0,2,.000,4,5,.800,1,4,5,4,1,0,2,1,20,11.4,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
27,27,1993-12-29,23-234,LAL,,SEA,L (-7),1,30:00,3,12,.250,1,4,.250,6,8,.750,1,2,3,4,3,0,1,4,13,9.5,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
28,28,1994-01-02,23-238,LAL,@,SAS,L (-2),1,44:00,7,12,.583,0,0,,3,4,.750,1,0,1,3,3,0,4,1,17,12.4,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
29,29,1994-01-04,23-240,LAL,@,DEN,W (+1),1,30:00,2,12,.167,0,1,.000,4,4,1.000,2,0,2,4,0,2,2,4,8,2.4,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
30,30,1994-01-05,23-241,LAL,@,SAC,L (-8),1,28:00,6,12,.500,2,5,.400,5,8,.625,3,2,5,1,0,1,3,5,19,10.9,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
31,31,1994-01-07,23-243,LAL,,LAC,W (+3),1,23:00,1,4,.250,0,1,.000,4,4,1.000,0,2,2,3,1,1,0,4,6,6.4,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
32,32,1994-01-09,23-245,LAL,,SAS,L (-6),1,32:00,5,14,.357,3,5,.600,2,4,.500,1,4,5,4,2,0,2,2,15,10.3,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
33,33,1994-02-20,23-287,LAL,,PHI,W (+12),0,21:00,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,1,4,1,4,0.6,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
34,34,1994-02-24,23-291,LAL,@,SAC,L (-12),0,14:00,1,7,.143,0,2,.000,0,0,,0,1,1,1,0,0,0,3,2,-2.7,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
35,35,1994-02-25,23-292,LAL,,SAS,L (-16),0,21:00,4,10,.400,2,5,.400,1,3,.333,0,2,2,2,1,0,2,6,11,3.4,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
36,36,1994-02-27,23-294,LAL,,BOS,W (+3),0,14:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,2,0,0,1,1,2.1,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
37,37,1994-03-02,23-297,LAL,@,CHI,W (+8),0,7:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
38,38,1994-03-04,23-299,LAL,@,BOS,L (-10),0,17:00,4,10,.400,1,3,.333,0,0,,2,1,3,1,0,1,1,1,9,5.3,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
39,39,1994-03-05,23-300,LAL,@,WSB,L (-6),0,20:00,3,6,.500,0,1,.000,1,2,.500,2,2,4,2,1,0,1,2,7,6.2,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
40,40,1994-03-07,23-302,LAL,@,MIL,W (+22),0,14:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,2,2,0,3,3,5,1.4,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
41,41,1994-03-10,23-305,LAL,,DAL,W (+5),0,8:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,3,0,1,-1.4,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
42,42,1994-03-13,23-308,LAL,@,MIN,W (+2),0,19:00,3,6,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,2,6,2.9,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
43,43,1994-03-14,23-309,LAL,@,UTA,L (-1),0,7:00,2,3,.667,1,2,.500,0,0,,1,1,2,1,1,0,0,1,5,6.0,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
44,44,1994-03-16,23-311,LAL,,WSB,W (+35),0,30:00,4,14,.286,1,6,.167,1,2,.500,0,4,4,5,3,1,2,4,10,6.2,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
45,45,1994-03-18,23-313,LAL,,NJN,L (-12),0,17:00,4,7,.571,1,2,.500,2,4,.500,1,2,3,1,0,0,3,3,11,4.7,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
46,46,1994-03-20,23-315,LAL,,ORL,W (+6),0,5:00,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,2,0,0,-1.3,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
47,47,1994-03-21,23-316,LAL,,MIA,W (+3),0,32:00,7,14,.500,1,3,.333,2,2,1.000,0,4,4,5,4,1,2,3,17,16.2,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
48,48,1994-03-23,23-318,LAL,@,DAL,W (+3),0,12:00,1,5,.200,0,1,.000,2,3,.667,2,0,2,1,2,0,2,1,4,2.2,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
49,49,1994-03-24,23-319,LAL,@,HOU,L (-6),0,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
50,50,1994-03-27,23-322,LAL,,MIL,W (+9),0,19:00,7,9,.778,0,0,,6,8,.750,2,1,3,0,0,0,1,3,20,15.2,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
51,51,1994-03-29,23-324,LAL,,MIN,W (+2),0,22:00,2,8,.250,0,0,,1,5,.200,1,2,3,2,0,0,3,2,5,-2.5,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
52,52,1994-03-31,23-326,LAL,@,SEA,L (-3),0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,2,0,2,1.7,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
53,53,1994-04-01,23-327,LAL,,HOU,W (+13),0,11:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,1,0,4,4,0.7,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
54,54,1994-04-03,23-329,LAL,,ATL,W (+13),0,14:00,2,6,.333,0,0,,1,2,.500,1,0,1,1,1,0,1,3,5,1.4,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
55,55,1994-04-06,23-332,LAL,,SAC,W (+5),0,11:00,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,1.2,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
56,56,1994-04-08,23-334,LAL,,DEN,L (-13),0,10:00,3,6,.500,1,1,1.000,0,0,,1,1,2,0,0,1,2,1,7,3.3,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
57,57,1994-04-09,23-335,LAL,@,POR,L (-8),0,9:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,4,0,-2.3,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
58,58,1994-04-12,23-338,LAL,,GSW,L (-11),1,28:00,7,11,.636,1,2,.500,0,0,,1,2,3,0,3,0,2,3,15,11.2,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
59,59,1994-04-13,23-339,LAL,@,PHO,L (-29),0,15:00,1,7,.143,0,0,,0,2,.000,2,3,5,3,1,0,2,6,2,-2.3,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
60,60,1994-04-15,23-341,LAL,,POR,L (-5),0,11:00,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,1,0,2,4,4.9,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
61,61,1994-04-16,23-342,LAL,@,LAC,L (-5),1,37:00,3,15,.200,0,2,.000,2,2,1.000,4,2,6,2,2,1,3,2,8,2.4,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
62,62,1994-04-19,23-345,LAL,@,DEN,L (-7),1,28:00,6,9,.667,1,1,1.000,2,5,.400,2,3,5,2,3,0,3,5,15,11.6,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
63,63,1994-04-20,23-346,LAL,,SEA,L (-22),1,31:00,5,15,.333,0,3,.000,6,6,1.000,3,5,8,7,2,0,5,5,16,11.0,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
64,64,1994-04-23,23-349,LAL,@,GSW,L (-35),1,27:00,3,8,.375,1,2,.500,0,0,,1,7,8,5,5,0,2,4,7,10.3,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
65,65,1994-04-24,23-350,LAL,,UTA,L (-6),0,15:00,1,6,.167,0,1,.000,0,2,.000,1,2,3,1,2,0,4,2,2,-3.4,1994,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1994
