Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,25-076,MEM,,SAS,L (-12),1,26:57,2,7,.286,2,6,.333,0,0,,0,2,2,5,0,1,0,1,6,6.3,-3,2021,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2021
2,2,2020-12-26,25-079,MEM,,ATL,L (-10),1,29:28,2,6,.333,1,5,.200,5,5,1.000,3,1,4,2,0,0,0,0,10,10.4,-7,2021,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2021
3,3,2020-12-28,25-081,MEM,@,BRK,W (+5),1,23:57,0,5,.000,0,4,.000,3,4,.750,1,3,4,1,1,0,2,0,3,0.4,+1,2021,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2021
4,4,2020-12-30,25-083,MEM,@,BOS,L (-19),1,11:35,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-16,2021,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2021
5,,2021-01-01,25-085,MEM,@,CHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2021
6,5,2021-01-03,25-087,MEM,,LAL,L (-14),0,14:35,1,6,.167,1,4,.250,0,0,,0,0,0,2,1,0,1,2,3,-0.2,+5,2021,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2021
7,6,2021-01-05,25-089,MEM,,LAL,L (-2),0,15:43,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,3.9,+15,2021,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2021
8,7,2021-01-07,25-091,MEM,,CLE,L (-4),0,16:09,2,5,.400,2,5,.400,0,0,,1,1,2,0,3,0,1,0,6,6.3,-5,2021,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2021
9,8,2021-01-08,25-092,MEM,,BRK,W (+5),0,22:56,3,7,.429,2,4,.500,2,2,1.000,1,3,4,0,2,0,2,2,10,7.1,+8,2021,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2021
10,9,2021-01-11,25-095,MEM,@,CLE,W (+10),0,17:45,3,6,.500,1,4,.250,0,0,,0,2,2,1,2,0,1,0,7,6.3,-6,2021,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2021
