Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1992-01-22,23-241,MIA,,WSB,W (+13),1,30:00,9,17,.529,0,0,,3,3,1.000,3,2,5,0,2,2,2,3,21,15.6,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
38,38,1992-01-24,23-243,MIA,@,NJN,L (-6),1,44:00,8,16,.500,0,0,,10,10,1.000,2,2,4,3,3,1,0,3,26,24.6,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
39,39,1992-01-25,23-244,MIA,,DAL,W (+2),1,39:00,6,17,.353,0,0,,7,10,.700,2,4,6,5,1,1,0,4,19,14.5,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
40,40,1992-01-29,23-248,MIA,,SEA,W (+5),1,37:00,5,7,.714,0,0,,11,13,.846,0,3,3,3,2,2,1,1,21,22.3,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
41,41,1992-01-31,23-250,MIA,@,DET,L (-11),1,28:00,5,10,.500,1,2,.500,1,2,.500,0,3,3,2,1,1,2,5,12,6.6,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
42,42,1992-02-02,23-252,MIA,,CHH,W (+18),1,35:00,8,12,.667,0,0,,9,10,.900,1,5,6,3,2,0,4,3,25,20.5,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
43,43,1992-02-04,23-254,MIA,@,NYK,L (-31),1,22:00,1,5,.200,0,0,,8,8,1.000,0,2,2,1,1,1,4,4,10,4.3,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
44,44,1992-02-05,23-255,MIA,,GSW,W (+2),1,39:00,11,19,.579,0,0,,6,8,.750,3,2,5,6,1,1,2,3,28,23.7,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
45,45,1992-02-11,23-261,MIA,,PHI,L (-12),1,16:00,2,8,.250,0,0,,0,0,,1,1,2,1,0,0,0,2,4,0.1,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
46,46,1992-02-13,23-263,MIA,,ATL,W (+2),1,23:00,5,9,.556,1,1,1.000,4,4,1.000,0,2,2,2,1,1,3,1,15,11.0,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
47,47,1992-02-16,23-266,MIA,@,CHH,L (-17),1,17:00,3,8,.375,0,0,,1,1,1.000,1,0,1,0,0,0,4,4,7,-2.3,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
48,48,1992-02-20,23-270,MIA,@,MIL,W (+2),0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
49,49,1992-02-22,23-272,MIA,,DET,W (+9),0,15:00,1,5,.200,0,0,,0,0,,1,1,2,3,0,1,1,2,2,0.9,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
50,50,1992-02-25,23-275,MIA,@,SAS,L (-22),1,30:00,4,14,.286,0,0,,3,3,1.000,0,4,4,2,0,1,3,2,11,2.3,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
51,51,1992-02-26,23-276,MIA,@,DEN,W (+7),0,21:00,2,5,.400,0,0,,8,12,.667,0,6,6,0,1,0,2,4,12,6.9,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
52,52,1992-02-28,23-278,MIA,@,LAC,L (-16),0,23:00,5,8,.625,0,0,,3,5,.600,4,4,8,3,1,2,6,6,13,8.7,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
53,53,1992-02-29,23-279,MIA,@,GSW,L (-26),0,26:00,9,19,.474,0,2,.000,7,8,.875,0,2,2,3,3,2,0,3,25,20.8,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
54,54,1992-03-03,23-282,MIA,,LAC,L (-1),1,33:00,6,7,.857,0,0,,6,7,.857,4,1,5,2,1,0,4,3,18,15.4,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
55,55,1992-03-05,23-284,MIA,@,HOU,L (-21),1,27:00,3,7,.429,0,0,,1,2,.500,0,3,3,2,0,0,5,2,7,-0.6,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
56,56,1992-03-06,23-285,MIA,@,CHI,L (-42),1,21:00,2,10,.200,0,0,,2,2,1.000,0,0,0,2,0,0,2,3,6,-2.0,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
57,57,1992-03-08,23-287,MIA,,WSB,W (+14),0,22:00,5,10,.500,0,1,.000,3,4,.750,0,3,3,1,0,0,4,3,13,4.0,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
58,58,1992-03-13,23-292,MIA,,DEN,W (+4),0,22:00,5,6,.833,0,0,,3,3,1.000,1,5,6,1,2,1,2,3,13,13.2,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
59,59,1992-03-14,23-293,MIA,@,ATL,L (-13),0,18:00,3,5,.600,0,0,,2,3,.667,0,3,3,1,0,0,2,6,8,2.5,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
60,60,1992-03-16,23-295,MIA,,CHI,L (-16),0,22:00,8,14,.571,0,0,,0,0,,0,1,1,0,2,0,1,2,16,9.9,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
61,61,1992-03-18,23-297,MIA,,IND,L (-5),0,11:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,1.2,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
62,62,1992-03-21,23-300,MIA,@,NYK,L (-17),0,24:00,2,6,.333,0,0,,3,5,.600,0,1,1,1,0,1,1,4,7,1.9,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
63,63,1992-03-25,23-304,MIA,@,MIN,W (+8),0,8:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
64,64,1992-03-27,23-306,MIA,,SAS,W (+17),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
65,65,1992-03-28,23-307,MIA,@,ORL,W (+9),0,15:00,2,5,.400,1,1,1.000,2,2,1.000,1,4,5,0,0,1,0,4,7,5.3,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
66,66,1992-03-31,23-310,MIA,@,CLE,L (-9),0,16:00,4,9,.444,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,2,10,5.8,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
67,67,1992-04-01,23-311,MIA,@,PHI,L (-17),0,20:00,6,8,.750,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,13,11.1,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
68,68,1992-04-03,23-313,MIA,,CLE,L (-3),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1.5,1992,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1992
