Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,33-212,SAS,,NYK,W (+9),0,17:46,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,3,1.6,+2,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
2,2,2019-10-26,33-215,SAS,,WAS,W (+2),0,12:25,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,-3,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
3,3,2019-10-28,33-217,SAS,,POR,W (+3),0,17:05,3,7,.429,1,3,.333,0,1,.000,0,0,0,2,0,0,1,2,7,2.5,-1,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
4,4,2019-10-31,33-220,SAS,@,LAC,L (-6),0,17:53,1,6,.167,0,4,.000,0,0,,0,2,2,0,0,0,1,1,2,-2.6,+3,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
5,5,2019-11-01,33-221,SAS,@,GSW,W (+17),0,21:36,2,6,.333,1,3,.333,4,4,1.000,0,0,0,1,2,0,0,1,9,7.9,+13,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
6,6,2019-11-03,33-223,SAS,,LAL,L (-7),0,15:20,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,0.9,0,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
7,7,2019-11-05,33-225,SAS,@,ATL,L (-8),0,12:13,2,10,.200,1,6,.167,0,0,,0,3,3,0,0,0,1,1,5,-1.7,-12,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
8,8,2019-11-07,33-227,SAS,,OKC,W (+9),0,19:20,1,10,.100,1,5,.200,0,0,,0,3,3,1,0,0,0,2,3,-2.8,+1,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
9,9,2019-11-09,33-229,SAS,,BOS,L (-20),0,18:32,3,7,.429,2,3,.667,1,2,.500,0,1,1,3,0,0,0,1,9,6.9,+4,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
10,10,2019-11-11,33-231,SAS,,MEM,L (-4),0,16:15,2,7,.286,2,4,.500,1,1,1.000,0,0,0,2,1,0,0,1,7,4.9,+6,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
11,11,2019-11-13,33-233,SAS,@,MIN,L (-15),0,19:12,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,-5,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
12,12,2019-11-15,33-235,SAS,@,ORL,L (-2),0,16:27,2,6,.333,1,1,1.000,1,3,.333,0,4,4,1,0,0,0,2,6,2.9,+9,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
13,13,2019-11-16,33-236,SAS,,POR,L (-5),0,13:50,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,+19,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
14,14,2019-11-18,33-238,SAS,@,DAL,L (-7),0,19:00,2,8,.250,1,2,.500,0,0,,0,3,3,3,0,0,0,1,5,2.8,+9,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
15,15,2019-11-20,33-240,SAS,@,WAS,L (-6),0,13:30,4,9,.444,2,5,.400,0,0,,1,0,1,2,0,0,1,1,10,6.0,-16,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
16,16,2019-11-22,33-242,SAS,@,PHI,L (-11),0,18:02,3,6,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,0,7,5.7,+7,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
17,17,2019-11-23,33-243,SAS,@,NYK,W (+7),0,17:17,2,5,.400,2,4,.500,2,3,.667,0,1,1,2,1,0,1,0,8,6.6,0,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
18,,2019-11-25,33-245,SAS,,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
19,18,2019-11-27,33-247,SAS,,MIN,L (-12),0,7:21,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-9,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
20,19,2019-11-29,33-249,SAS,,LAC,W (+10),0,12:56,2,6,.333,1,4,.250,2,2,1.000,0,6,6,2,0,0,0,0,7,6.8,+7,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
21,20,2019-12-01,33-251,SAS,@,DET,L (-34),0,15:21,1,2,.500,1,1,1.000,3,3,1.000,0,1,1,1,0,0,0,2,6,5.2,-19,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
22,,2019-12-03,33-253,SAS,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
23,21,2019-12-06,33-256,SAS,,SAC,W (+1),0,18:30,4,5,.800,3,4,.750,0,0,,0,2,2,1,0,0,0,1,11,10.0,+17,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
24,22,2019-12-12,33-262,SAS,,CLE,L (-8),0,20:19,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,9,7.4,+3,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
25,23,2019-12-14,33-264,SAS,@,PHO,W (+2),0,8:14,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+12,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
26,24,2019-12-16,33-266,SAS,@,HOU,L (-2),0,9:45,0,5,.000,0,4,.000,0,0,,0,2,2,1,0,0,0,1,0,-2.6,-6,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
27,25,2019-12-19,33-269,SAS,,BRK,W (+13),0,25:37,5,9,.556,1,4,.250,0,0,,0,1,1,1,1,0,0,3,11,7.5,-4,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
28,26,2019-12-21,33-271,SAS,,LAC,L (-25),0,25:03,4,6,.667,4,5,.800,5,5,1.000,0,2,2,0,1,0,2,1,17,13.6,-14,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
29,27,2019-12-23,33-273,SAS,@,MEM,W (+30),0,20:38,4,7,.571,2,3,.667,0,2,.000,0,2,2,0,0,0,0,1,10,6.1,+7,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
30,28,2019-12-26,33-276,SAS,@,DAL,L (-4),0,15:07,1,5,.200,0,4,.000,0,0,,0,3,3,1,0,0,0,1,2,0.1,+5,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
31,29,2019-12-28,33-278,SAS,,DET,W (+27),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2020
