Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,25-114,UTA,,DEN,W (+10),1,35:01,7,9,.778,0,0,,4,4,1.000,3,7,10,1,0,1,6,4,18,12.5,-14,2018,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2018
2,2,2017-10-20,25-116,UTA,@,MIN,L (-3),1,32:58,5,10,.500,0,0,,0,0,,4,9,13,0,2,2,3,2,10,10.1,-15,2018,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2018
3,3,2017-10-21,25-117,UTA,,OKC,W (+9),1,32:30,8,11,.727,0,0,,0,0,,3,10,13,2,1,0,1,4,16,16.4,-2,2018,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2018
4,4,2017-10-24,25-120,UTA,@,LAC,L (-18),1,31:17,5,5,1.000,0,0,,2,3,.667,2,5,7,2,0,3,1,1,12,15.1,-26,2018,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2018
5,5,2017-10-25,25-121,UTA,@,PHO,L (-9),1,36:13,5,9,.556,0,0,,6,8,.750,1,13,14,1,0,5,4,2,16,14.9,0,2018,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2018
6,6,2017-10-28,25-124,UTA,,LAL,W (+15),1,35:27,3,5,.600,0,0,,0,2,.000,3,5,8,0,0,3,1,3,6,6.4,+22,2018,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2018
7,7,2017-10-30,25-126,UTA,,DAL,W (+15),1,33:14,4,6,.667,0,0,,9,12,.750,3,9,12,6,2,6,3,2,17,24.6,+32,2018,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2018
8,8,2017-11-01,25-128,UTA,,POR,W (+9),1,38:20,5,9,.556,0,0,,6,9,.667,2,8,10,1,0,3,2,2,16,14.3,0,2018,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2018
9,9,2017-11-03,25-130,UTA,,TOR,L (-9),1,34:35,6,10,.600,0,0,,3,4,.750,4,3,7,0,0,2,1,2,15,13.3,-5,2018,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2018
10,10,2017-11-05,25-132,UTA,@,HOU,L (-27),1,25:15,6,11,.545,0,0,,1,1,1.000,2,3,5,1,0,0,0,2,13,9.9,-16,2018,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2018
11,11,2017-11-07,25-134,UTA,,PHI,L (-7),1,35:43,4,8,.500,0,0,,8,12,.667,6,9,15,1,2,3,2,4,16,18.5,-18,2018,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2018
