Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,36-111,MIN,,DEN,W (+6),0,9:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+2,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
2,2,2002-11-01,36-113,MIN,,ORL,W (+6),0,12:39,0,0,,0,0,,0,0,,0,2,2,3,0,0,3,0,0,-0.3,+3,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
3,3,2002-11-02,36-114,MIN,@,IND,L (-7),0,17:58,6,8,.750,0,0,,1,2,.500,0,2,2,1,0,0,2,2,13,7.9,+7,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
4,4,2002-11-04,36-116,MIN,@,NJN,L (-24),0,14:20,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,3,1,2,-0.7,-11,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
5,5,2002-11-05,36-117,MIN,,WAS,W (+4),0,13:30,1,5,.200,0,0,,0,0,,0,4,4,3,0,0,1,0,2,1.2,0,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
6,6,2002-11-07,36-119,MIN,,MIL,W (+4),0,17:51,3,6,.500,0,0,,0,0,,0,2,2,5,1,0,2,1,6,5.7,0,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
7,7,2002-11-09,36-121,MIN,,BOS,L (-6),0,12:55,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1.3,-5,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
8,8,2002-11-11,36-123,MIN,@,SAS,L (-16),0,19:05,1,6,.167,0,0,,5,6,.833,1,1,2,2,1,0,1,0,7,5.2,-8,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
9,9,2002-11-13,36-125,MIN,@,NOH,L (-4),0,19:24,7,8,.875,0,0,,2,2,1.000,2,0,2,2,1,0,0,1,16,16.6,-4,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
10,10,2002-11-15,36-127,MIN,@,MEM,W (+4),0,15:06,1,3,.333,0,0,,3,5,.600,0,1,1,1,0,0,2,0,5,1.5,-2,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
11,11,2002-11-16,36-128,MIN,,IND,L (-6),0,14:35,0,4,.000,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-1.9,-2,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
12,12,2002-11-19,36-131,MIN,,MEM,W (+4),0,12:42,0,3,.000,0,0,,0,0,,1,0,1,5,0,0,1,1,0,0.7,-4,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
13,13,2002-11-20,36-132,MIN,@,ATL,W (+10),0,23:10,3,6,.500,0,0,,1,2,.500,1,2,3,5,3,0,2,2,7,8.6,+15,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
14,14,2002-11-23,36-135,MIN,,NJN,L (-14),0,23:48,2,6,.333,0,1,.000,2,2,1.000,0,0,0,5,1,0,1,3,6,4.9,-10,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
15,15,2002-11-24,36-136,MIN,@,NYK,W (+18),0,24:51,3,6,.500,0,0,,7,11,.636,2,2,4,7,3,0,2,1,13,15.9,+24,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
16,16,2002-11-27,36-139,MIN,,SAC,W (+16),0,18:29,1,8,.125,0,0,,0,0,,0,2,2,4,1,1,0,3,2,0.7,-1,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
17,17,2002-11-29,36-141,MIN,@,UTA,L (-18),0,27:37,6,10,.600,0,0,,0,0,,0,2,2,4,1,0,3,1,12,8.4,-17,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
18,18,2002-12-01,36-143,MIN,@,LAL,W (+3),0,19:40,2,7,.286,0,0,,4,4,1.000,0,3,3,5,1,0,0,0,8,9.3,+8,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
19,19,2002-12-03,36-145,MIN,@,SAC,L (-12),0,23:53,4,9,.444,1,1,1.000,1,2,.500,2,1,3,4,1,0,2,1,10,8.0,-11,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
20,20,2002-12-05,36-147,MIN,@,GSW,W (+16),0,24:26,6,11,.545,0,0,,0,0,,1,2,3,8,3,1,0,2,12,16.5,+10,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
21,21,2002-12-07,36-149,MIN,@,LAC,L (-16),0,23:50,3,9,.333,0,2,.000,1,1,1.000,1,2,3,8,3,0,3,4,7,7.2,+1,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
22,22,2002-12-09,36-151,MIN,@,DEN,W (+8),0,13:14,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,2,0,0,1.4,-6,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
23,23,2002-12-12,36-154,MIN,,ATL,W (+18),0,17:45,0,3,.000,0,1,.000,5,6,.833,0,2,2,4,0,0,1,0,5,4.9,+8,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
24,24,2002-12-14,36-156,MIN,,POR,L (-6),0,14:58,3,6,.500,0,0,,1,2,.500,0,2,2,3,0,0,1,0,7,5.3,+2,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
25,25,2002-12-17,36-159,MIN,,LAL,W (+16),0,24:29,3,6,.500,0,0,,4,4,1.000,0,2,2,6,0,0,3,1,10,8.4,+10,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
26,26,2002-12-18,36-160,MIN,@,PHI,L (-5),0,34:11,6,9,.667,0,0,,3,3,1.000,0,3,3,6,4,0,4,5,15,14.2,+4,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
27,27,2002-12-20,36-162,MIN,@,BOS,L (-9),0,23:54,5,6,.833,0,0,,0,0,,0,3,3,6,1,0,3,3,10,9.7,-13,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
28,28,2002-12-21,36-163,MIN,,HOU,W (+12),0,28:32,5,11,.455,0,1,.000,4,6,.667,0,3,3,7,2,0,1,1,14,13.9,+7,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
29,29,2002-12-27,36-169,MIN,@,CHI,W (+13),0,16:05,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,1,0,6,4.1,-16,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
30,30,2002-12-28,36-170,MIN,@,DET,L (-24),0,14:10,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-18,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
31,31,2002-12-30,36-172,MIN,,PHO,W (+6),0,15:16,3,7,.429,0,2,.000,1,2,.500,0,0,0,5,5,0,0,2,7,10.6,+8,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
32,32,2003-01-04,36-177,MIN,,UTA,L (-8),0,25:03,3,6,.500,0,0,,0,0,,0,2,2,11,0,0,3,4,6,6.7,-2,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
33,,2003-01-07,36-180,MIN,@,HOU,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
34,,2003-01-08,36-181,MIN,,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
35,33,2003-01-10,36-183,MIN,,SAC,W (+6),0,23:38,6,8,.750,0,0,,1,2,.500,1,4,5,5,0,0,3,1,13,11.4,+11,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
36,34,2003-01-12,36-185,MIN,@,TOR,L (-14),0,19:22,0,4,.000,0,0,,6,6,1.000,1,1,2,2,0,0,1,0,6,4.6,-8,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
37,35,2003-01-13,36-186,MIN,,DEN,W (+14),0,38:19,5,10,.500,0,0,,4,6,.667,1,0,1,7,1,2,6,2,14,9.4,0,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
38,36,2003-01-15,36-188,MIN,@,LAC,W (+31),1,31:16,3,11,.273,0,0,,3,4,.750,2,2,4,7,1,0,0,1,9,9.6,+25,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
39,37,2003-01-17,36-190,MIN,@,GSW,L (-9),1,28:34,3,6,.500,0,0,,4,4,1.000,0,1,1,6,2,1,4,1,10,9.8,-8,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
40,38,2003-01-18,36-191,MIN,@,POR,W (+6),1,33:45,5,15,.333,0,1,.000,2,3,.667,1,3,4,10,1,0,1,1,12,11.3,+10,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
41,39,2003-01-20,36-193,MIN,,TOR,W (+8),1,21:02,2,6,.333,0,0,,3,4,.750,0,0,0,3,2,0,2,0,7,5.3,-4,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
42,40,2003-01-22,36-195,MIN,,SEA,W (+5),1,23:52,0,6,.000,0,1,.000,0,0,,0,1,1,10,1,0,2,0,0,2.1,-1,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
43,41,2003-01-24,36-197,MIN,,LAC,W (+3),1,20:36,3,6,.500,0,0,,3,6,.500,1,1,2,3,1,0,2,1,9,6.5,+1,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
44,42,2003-01-25,36-198,MIN,@,WAS,W (+8),1,24:07,2,8,.250,0,0,,2,2,1.000,0,2,2,7,0,0,3,0,6,3.7,0,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
45,43,2003-01-27,36-200,MIN,,SAS,W (+11),1,9:18,5,6,.833,0,0,,0,0,,0,0,0,0,1,0,1,3,10,6.6,+5,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
46,,2003-01-30,36-203,MIN,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
47,,2003-01-31,36-204,MIN,@,HOU,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
48,,2003-02-02,36-206,MIN,,PHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
49,,2003-02-04,36-208,MIN,,HOU,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
50,,2003-02-11,36-215,MIN,,DAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
51,44,2003-03-18,36-250,MIN,,MEM,W (+16),0,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
52,,2003-03-21,36-253,MIN,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
53,,2003-03-25,36-257,MIN,,MIA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
54,,2003-03-27,36-259,MIN,@,ORL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
55,,2003-03-28,36-260,MIN,@,MIA,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
56,45,2003-04-11,36-274,MIN,,LAC,W (+16),0,17:36,1,2,.500,0,0,,0,0,,1,1,2,11,0,1,0,0,2,10.4,+21,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
57,46,2003-04-13,36-276,MIN,,CHI,W (+24),0,21:15,2,4,.500,0,1,.000,2,4,.500,1,0,1,5,0,0,0,1,6,7.0,-6,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
58,47,2003-04-16,36-279,MIN,@,MEM,W (+8),0,21:56,2,4,.500,0,0,,4,6,.667,0,4,4,4,2,0,1,3,8,9.0,+3,2003,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2003
