Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,26-005,MIN,@,MEM,L (-4),1,33:27,1,5,.200,0,1,.000,2,5,.400,1,3,4,8,0,0,2,4,4,3.3,-1,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
2,2,2016-10-29,26-008,MIN,@,SAC,L (-3),1,28:15,2,4,.500,0,1,.000,1,1,1.000,0,1,1,5,3,0,1,3,5,7.6,-10,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
3,,2016-11-01,26-011,MIN,,MEM,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
4,,2016-11-03,26-013,MIN,,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
5,,2016-11-05,26-015,MIN,@,OKC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
6,,2016-11-08,26-018,MIN,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
7,,2016-11-09,26-019,MIN,@,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
8,3,2016-11-12,26-022,MIN,,LAC,L (-14),1,24:23,2,5,.400,1,2,.500,2,4,.500,5,1,6,6,1,0,3,3,7,8.3,-14,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
9,4,2016-11-13,26-023,MIN,,LAL,W (+26),1,34:28,4,6,.667,1,3,.333,1,2,.500,0,4,4,10,3,0,2,3,10,15.0,+26,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
10,5,2016-11-15,26-025,MIN,,CHO,L (-7),1,34:31,2,5,.400,2,3,.667,5,6,.833,2,6,8,8,2,0,4,5,11,12.7,-19,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
11,6,2016-11-17,26-027,MIN,,PHI,W (+24),1,24:57,1,5,.200,0,3,.000,2,2,1.000,0,4,4,5,0,0,3,2,4,1.8,+21,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
12,7,2016-11-19,26-029,MIN,@,MEM,L (-22),1,34:19,0,5,.000,0,2,.000,2,4,.500,2,2,4,7,0,0,2,0,2,2.6,-10,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
13,8,2016-11-21,26-031,MIN,,BOS,L (-6),1,38:13,1,7,.143,1,4,.250,4,4,1.000,4,4,8,9,1,0,0,3,7,12.6,-8,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
14,9,2016-11-23,26-033,MIN,@,NOP,L (-21),1,22:08,0,2,.000,0,0,,0,0,,1,0,1,5,2,0,1,1,0,3.4,-31,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
15,10,2016-11-25,26-035,MIN,@,PHO,W (+13),1,24:40,4,7,.571,1,2,.500,2,2,1.000,0,1,1,4,5,0,5,4,11,9.2,-3,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
16,11,2016-11-26,26-036,MIN,@,GSW,L (-13),1,28:59,2,5,.400,0,2,.000,2,2,1.000,1,1,2,7,0,0,1,1,6,7.8,-11,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
17,12,2016-11-28,26-038,MIN,,UTA,L (-9),1,25:06,4,5,.800,1,2,.500,2,2,1.000,0,2,2,3,2,0,1,4,11,11.2,+3,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
18,13,2016-11-30,26-040,MIN,,NYK,L (-2),1,37:43,2,5,.400,0,2,.000,4,4,1.000,0,2,2,6,3,0,2,2,8,10.3,+9,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
19,14,2016-12-02,26-042,MIN,@,NYK,L (-4),1,30:03,1,4,.250,0,2,.000,1,1,1.000,1,2,3,6,1,0,1,2,3,5.3,-6,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
20,15,2016-12-03,26-043,MIN,@,CHO,W (+5),1,36:43,2,7,.286,1,2,.500,4,5,.800,1,6,7,12,1,1,2,3,9,13.9,-3,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
21,16,2016-12-06,26-046,MIN,,SAS,L (-14),1,31:23,2,9,.222,0,3,.000,0,0,,0,5,5,7,1,1,1,3,4,4.4,-5,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
22,17,2016-12-08,26-048,MIN,@,TOR,L (-14),1,29:23,2,7,.286,2,6,.333,1,1,1.000,1,2,3,3,0,0,1,5,7,3.3,-13,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
23,18,2016-12-09,26-049,MIN,,DET,L (-27),1,28:08,4,5,.800,0,0,,2,2,1.000,1,2,3,6,0,0,0,3,10,12.4,-6,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
24,19,2016-12-11,26-051,MIN,,GSW,L (-8),1,32:28,3,10,.300,0,5,.000,2,2,1.000,3,2,5,6,1,0,3,3,8,5.9,+3,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
25,20,2016-12-13,26-053,MIN,@,CHI,W (+5),1,34:32,3,6,.500,1,1,1.000,4,4,1.000,2,3,5,10,1,0,2,0,11,16.3,+11,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
26,21,2016-12-17,26-057,MIN,,HOU,L (-2),1,41:06,2,7,.286,1,2,.500,2,2,1.000,2,6,8,7,4,0,3,1,7,11.6,-11,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
27,22,2016-12-19,26-059,MIN,,PHO,W (+7),1,36:42,1,5,.200,0,2,.000,6,6,1.000,0,3,3,12,2,0,3,2,8,12.4,+7,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
28,23,2016-12-21,26-061,MIN,@,ATL,W (+8),1,33:11,3,5,.600,2,3,.667,2,2,1.000,1,4,5,8,2,0,6,0,10,11.2,+1,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
29,24,2016-12-23,26-063,MIN,,SAC,L (-4),1,33:33,4,10,.400,3,6,.500,2,2,1.000,2,4,6,8,3,0,3,4,13,14.2,+2,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
30,25,2016-12-25,26-065,MIN,@,OKC,L (-12),1,30:27,1,4,.250,0,0,,1,1,1.000,2,4,6,10,2,0,0,4,3,10.6,-14,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
31,26,2016-12-26,26-066,MIN,,ATL,W (+14),1,24:09,1,4,.250,1,3,.333,0,0,,1,0,1,10,1,0,0,1,3,8.9,+17,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
32,27,2016-12-28,26-068,MIN,@,DEN,L (-2),1,33:58,5,14,.357,1,7,.143,7,7,1.000,2,6,8,7,4,0,4,2,18,17.5,-1,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
33,28,2016-12-30,26-070,MIN,,MIL,W (+17),1,35:16,2,4,.500,1,3,.333,0,0,,1,0,1,9,4,0,2,2,5,11.2,+27,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
34,29,2017-01-01,26-072,MIN,,POR,L (-6),1,26:45,0,5,.000,0,2,.000,1,1,1.000,0,0,0,6,2,0,0,3,1,2.5,-18,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
35,30,2017-01-03,26-074,MIN,@,PHI,L (-2),1,30:16,2,3,.667,1,2,.500,0,0,,1,2,3,5,2,0,3,2,5,6.7,-2,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
36,31,2017-01-06,26-077,MIN,@,WAS,L (-7),1,34:48,2,3,.667,0,0,,0,0,,1,4,5,7,1,0,3,3,4,6.3,-3,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
37,32,2017-01-07,26-078,MIN,,UTA,L (-2),1,33:58,5,7,.714,0,1,.000,2,3,.667,0,3,3,7,1,0,2,4,12,11.9,0,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
38,33,2017-01-09,26-080,MIN,,DAL,W (+9),1,30:28,3,9,.333,0,2,.000,7,7,1.000,0,5,5,15,5,0,3,4,13,20.3,+9,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
39,34,2017-01-11,26-082,MIN,,HOU,W (+14),1,35:03,1,5,.200,0,2,.000,8,8,1.000,0,3,3,17,1,0,1,2,10,18.9,+12,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
40,35,2017-01-13,26-084,MIN,,OKC,W (+10),1,36:16,6,12,.500,0,2,.000,2,2,1.000,1,3,4,14,4,0,5,3,14,17.2,+11,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
41,36,2017-01-15,26-086,MIN,@,DAL,L (-11),1,35:30,2,9,.222,0,2,.000,4,6,.667,1,4,5,10,2,0,4,2,8,7.8,+6,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
42,37,2017-01-17,26-088,MIN,@,SAS,L (-8),1,39:12,4,9,.444,0,1,.000,13,14,.929,0,2,2,15,2,0,3,2,21,25.2,-2,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
43,38,2017-01-19,26-090,MIN,@,LAC,W (+3),1,16:35,0,3,.000,0,1,.000,0,0,,1,3,4,4,0,0,3,0,0,-0.7,-2,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
44,,2017-01-22,26-093,MIN,,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
45,39,2017-01-24,26-095,MIN,@,PHO,W (+1),1,33:42,4,8,.500,1,1,1.000,5,6,.833,2,2,4,10,1,0,1,3,14,17.4,-3,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
46,40,2017-01-26,26-097,MIN,,IND,L (-6),1,32:35,2,6,.333,0,2,.000,0,0,,1,1,2,12,4,0,3,3,4,9.8,-5,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
47,41,2017-01-28,26-099,MIN,,BRK,W (+20),1,22:08,5,9,.556,0,2,.000,4,4,1.000,0,3,3,6,1,0,2,5,14,11.8,+8,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
48,42,2017-01-30,26-101,MIN,,ORL,W (+6),1,35:53,7,16,.438,6,9,.667,2,4,.500,1,7,8,8,0,2,1,6,22,19.2,-7,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
49,43,2017-02-01,26-103,MIN,@,CLE,L (-28),1,37:40,5,11,.455,1,3,.333,3,3,1.000,0,2,2,13,0,1,4,3,14,13.5,-15,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
50,44,2017-02-03,26-105,MIN,@,DET,L (-8),1,34:00,4,10,.400,2,4,.500,6,7,.857,0,2,2,7,2,0,6,1,16,11.3,-5,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
51,45,2017-02-04,26-106,MIN,,MEM,L (-8),1,38:14,5,15,.333,2,6,.333,2,2,1.000,0,1,1,6,0,0,2,4,14,6.4,-14,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
52,46,2017-02-06,26-108,MIN,,MIA,L (-2),1,35:45,4,8,.500,0,1,.000,6,6,1.000,0,3,3,13,2,0,2,1,14,19.6,-8,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
53,47,2017-02-08,26-110,MIN,,TOR,W (+3),1,20:51,2,7,.286,1,1,1.000,0,0,,0,1,1,7,1,0,1,2,5,5.3,+4,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
54,48,2017-02-10,26-112,MIN,,NOP,L (-16),1,39:18,5,10,.500,1,3,.333,4,6,.667,0,1,1,12,4,0,4,2,15,17.1,-14,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
55,49,2017-02-12,26-114,MIN,,CHI,W (+28),1,32:57,5,10,.500,1,3,.333,6,6,1.000,0,6,6,11,2,0,4,0,17,19.5,+26,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
56,50,2017-02-14,26-116,MIN,,CLE,L (-8),1,38:49,2,8,.250,0,2,.000,1,2,.500,1,7,8,16,2,0,4,3,5,10.6,+1,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
57,51,2017-02-15,26-117,MIN,@,DEN,W (+13),1,34:00,1,5,.200,0,4,.000,4,4,1.000,1,2,3,5,3,0,4,2,6,5.9,+8,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
58,52,2017-02-24,26-126,MIN,,DAL,W (+13),1,34:38,6,13,.462,0,1,.000,1,2,.500,1,4,5,14,3,0,3,3,13,16.4,+15,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
59,53,2017-02-25,26-127,MIN,@,HOU,L (-12),1,31:44,3,8,.375,2,5,.400,6,7,.857,1,2,3,11,1,0,6,3,14,12.0,-10,2017,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2017
