Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1983-12-07,27-047,CLE,,ATL,W (+14),0,21:00,3,4,.750,0,0,,2,2,1.000,1,7,8,0,1,0,0,3,8,9.0,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
21,21,1983-12-09,27-049,CLE,,MIL,L (-13),0,12:00,0,0,,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,2,4.0,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
22,22,1983-12-10,27-050,CLE,@,CHI,W (+6),0,28:00,2,6,.333,0,0,,5,5,1.000,2,9,11,1,0,1,3,5,9,6.1,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
23,23,1983-12-13,27-053,CLE,,UTA,L (-2),0,28:00,3,9,.333,0,0,,1,2,.500,7,7,14,1,1,1,0,4,7,9.3,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
24,24,1983-12-14,27-054,CLE,@,BOS,L (-2),1,26:00,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,1,3,0,-1.3,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
25,25,1983-12-16,27-056,CLE,@,PHI,L (-10),1,25:00,4,6,.667,0,0,,0,0,,1,1,2,4,1,1,3,6,8,5.5,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
26,26,1983-12-17,27-057,CLE,@,WSB,L (-24),1,24:00,2,3,.667,0,0,,0,0,,3,2,5,2,1,1,1,4,4,5.9,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
27,27,1983-12-21,27-061,CLE,,DET,L (-7),1,25:00,4,4,1.000,0,0,,0,0,,4,3,7,3,2,0,0,3,8,13.4,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
28,28,1983-12-23,27-063,CLE,,MIL,L (-6),1,11:00,0,3,.000,0,0,,0,0,,2,2,4,0,2,0,0,5,0,-0.1,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
29,29,1983-12-29,27-069,CLE,,ATL,W (+11),1,34:00,1,6,.167,0,0,,3,3,1.000,0,7,7,1,0,2,0,4,5,3.8,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
30,30,1983-12-30,27-070,CLE,@,ATL,L (-11),1,29:00,3,6,.500,0,0,,4,4,1.000,2,7,9,0,1,0,0,4,10,9.9,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
31,31,1984-01-03,27-074,CLE,@,MIL,L (-12),1,32:00,8,14,.571,0,0,,2,2,1.000,6,6,12,1,0,1,1,4,18,16.2,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
32,32,1984-01-04,27-075,CLE,,LAL,L (-7),1,28:00,4,6,.667,0,0,,0,1,.000,4,2,6,3,2,1,0,3,8,12.0,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
33,33,1984-01-06,27-077,CLE,@,BOS,L (-18),1,22:00,1,5,.200,0,0,,4,4,1.000,0,4,4,2,0,0,2,4,6,1.9,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
34,34,1984-01-07,27-078,CLE,,PHI,W (+8),1,28:00,3,4,.750,0,0,,1,1,1.000,2,11,13,2,1,2,1,6,7,10.5,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
35,35,1984-01-10,27-081,CLE,@,MIL,W (+12),1,31:00,4,7,.571,0,0,,1,2,.500,2,2,4,0,1,2,0,6,9,7.3,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
36,36,1984-01-14,27-085,CLE,,DET,L (-1),0,23:00,5,9,.556,0,0,,0,0,,3,2,5,0,0,0,1,4,10,5.8,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
37,37,1984-01-17,27-088,CLE,@,CHI,W (+2),1,23:00,1,3,.333,0,0,,0,0,,1,2,3,4,2,0,1,3,2,4.2,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
38,38,1984-01-18,27-089,CLE,,PHI,L (-2),1,27:00,3,6,.500,0,0,,0,0,,4,3,7,2,0,1,0,4,6,7.2,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
39,39,1984-01-20,27-091,CLE,@,PHI,L (-3),1,23:00,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,0,2,4,3.4,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
40,40,1984-01-21,27-092,CLE,,CHI,L (-17),0,24:00,2,4,.500,0,0,,4,7,.571,1,4,5,0,2,2,0,6,8,7.7,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
41,41,1984-01-24,27-095,CLE,,BOS,L (-21),0,20:00,5,7,.714,0,0,,1,1,1.000,0,2,2,1,1,0,2,2,11,7.6,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
42,42,1984-01-31,27-102,CLE,,DET,W (+2),0,18:00,0,0,,0,0,,0,0,,0,5,5,2,0,1,1,4,0,1.0,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
43,43,1984-02-03,27-105,CLE,,CHI,W (+30),0,14:00,1,4,.250,0,0,,2,4,.500,1,5,6,1,0,0,0,1,4,3.3,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
44,44,1984-02-04,27-106,CLE,,SDC,W (+8),0,32:00,2,7,.286,0,0,,1,2,.500,4,8,12,3,0,1,4,2,5,3.7,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
45,45,1984-02-07,27-109,CLE,@,DET,L (-31),0,15:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
46,46,1984-02-08,27-110,CLE,,GSW,W (+11),0,17:00,4,6,.667,0,0,,0,0,,5,1,6,0,1,1,0,4,8,9.3,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
47,47,1984-02-10,27-112,CLE,,SEA,W (+5),0,23:00,2,4,.500,0,0,,0,0,,3,7,10,1,0,0,0,3,4,5.7,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
48,48,1984-02-11,27-113,CLE,@,IND,W (+3),0,24:00,5,6,.833,0,0,,2,2,1.000,3,1,4,3,3,1,1,3,12,15.8,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
49,49,1984-02-14,27-116,CLE,,NJN,W (+10),0,27:00,3,5,.600,0,0,,2,2,1.000,1,2,3,1,3,0,2,5,8,6.7,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
50,50,1984-02-15,27-117,CLE,,PHO,W (+14),0,33:00,1,3,.333,0,0,,3,6,.500,3,8,11,3,0,1,1,2,5,7.6,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
51,51,1984-02-18,27-120,CLE,,IND,L (-25),0,28:00,1,6,.167,0,0,,0,0,,1,3,4,2,1,1,0,5,2,0.9,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
52,52,1984-02-21,27-123,CLE,@,ATL,L (-18),0,19:00,3,5,.600,0,0,,3,4,.750,2,6,8,0,0,1,1,2,9,8.4,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
53,53,1984-02-23,27-125,CLE,,PHI,W (+7),0,33:00,2,4,.500,0,0,,1,2,.500,5,8,13,3,4,0,3,3,5,10.4,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
54,54,1984-02-25,27-127,CLE,,WSB,W (+11),0,26:00,3,6,.500,0,0,,0,0,,3,2,5,2,2,1,2,2,6,7.0,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
55,55,1984-02-26,27-128,CLE,@,DET,L (-12),0,33:00,4,5,.800,0,0,,0,0,,6,6,12,6,1,2,0,4,8,17.1,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
56,56,1984-02-28,27-130,CLE,@,KCK,L (-5),0,35:00,5,9,.556,1,1,1.000,5,8,.625,6,1,7,1,0,0,0,4,16,14.1,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
57,57,1984-03-01,27-132,CLE,@,DEN,L (-6),0,35:00,3,4,.750,0,0,,1,4,.250,3,5,8,6,0,2,4,5,7,7.4,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
58,58,1984-03-02,27-133,CLE,@,UTA,L (-6),0,29:00,1,5,.200,0,0,,0,0,,0,6,6,2,1,1,0,2,2,3.0,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
59,59,1984-03-06,27-137,CLE,@,SAS,L (-7),1,35:00,3,3,1.000,0,0,,0,0,,3,4,7,1,2,0,2,4,6,7.5,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
60,60,1984-03-07,27-138,CLE,@,DAL,L (-12),0,29:00,4,6,.667,0,0,,1,2,.500,3,2,5,1,0,0,0,3,9,8.2,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
61,61,1984-03-11,27-142,CLE,@,HOU,L (-7),0,31:00,1,5,.200,0,0,,3,4,.750,5,8,13,1,0,0,0,5,5,6.1,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
62,62,1984-03-13,27-144,CLE,,ATL,W (+9),0,12:00,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,4,4.6,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
63,63,1984-03-15,27-146,CLE,@,NYK,L (-23),0,25:00,1,3,.333,0,0,,0,0,,5,4,9,2,0,0,3,2,2,2.6,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
64,64,1984-03-16,27-147,CLE,,DEN,L (-16),0,35:00,2,6,.333,0,0,,0,0,,5,8,13,2,2,0,4,4,4,4.3,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
65,65,1984-03-18,27-149,CLE,,KCK,L (-11),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,2,4,4,0.4,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
66,66,1984-03-20,27-151,CLE,@,CHI,L (-4),0,14:00,3,4,.750,0,0,,0,0,,2,2,4,3,1,0,1,4,6,6.9,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
67,67,1984-03-21,27-152,CLE,,NYK,W (+1),0,28:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,4,2,0,1,3,4,4.8,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
68,68,1984-03-23,27-154,CLE,@,PHI,L (-5),0,24:00,5,7,.714,0,0,,0,0,,2,5,7,0,0,1,1,5,10,7.7,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
69,69,1984-03-25,27-156,CLE,,WSB,W (+5),0,26:00,3,4,.750,0,0,,1,2,.500,1,4,5,2,1,2,2,2,7,7.9,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
70,70,1984-03-27,27-158,CLE,,NJN,W (+3),0,25:00,1,4,.250,0,0,,3,3,1.000,3,3,6,0,3,0,1,5,5,5.6,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
71,71,1984-03-28,27-159,CLE,@,MIL,L (-32),0,24:00,3,8,.375,0,0,,3,4,.750,3,3,6,2,1,1,2,5,9,6.3,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
72,72,1984-03-30,27-161,CLE,@,IND,L (-3),0,24:00,1,4,.250,0,0,,1,2,.500,1,7,8,0,2,0,2,3,3,1.8,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
73,73,1984-03-31,27-162,CLE,,IND,L (-1),0,26:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,8,6.1,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
74,74,1984-04-03,27-165,CLE,,BOS,L (-12),0,20:00,1,4,.250,0,0,,3,5,.600,1,4,5,0,0,0,0,5,5,1.7,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
75,75,1984-04-05,27-167,CLE,,CHI,W (+15),0,24:00,1,4,.250,0,0,,2,2,1.000,0,5,5,1,0,0,1,4,4,1.2,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
76,76,1984-04-06,27-168,CLE,@,BOS,L (-19),0,28:00,0,4,.000,0,0,,0,0,,4,3,7,2,0,1,3,2,0,-0.8,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
77,77,1984-04-08,27-170,CLE,@,NJN,L (-27),0,13:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
78,78,1984-04-09,27-171,CLE,@,NYK,L (-5),0,16:00,1,2,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,1,2,1.7,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
79,79,1984-04-11,27-173,CLE,,MIL,L (-13),0,26:00,2,3,.667,0,0,,2,4,.500,2,4,6,1,1,0,1,6,6,4.8,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
80,80,1984-04-13,27-175,CLE,,NYK,L (-9),0,23:00,0,6,.000,0,0,,2,2,1.000,4,4,8,1,0,2,0,4,2,2.3,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
81,81,1984-04-14,27-176,CLE,@,WSB,W (+8),0,32:00,7,9,.778,0,0,,2,2,1.000,1,2,3,4,1,0,1,5,16,14.6,1984,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1984
