Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1996-02-19,21-344,PHO,,VAN,W (+4),0,22:00,2,6,.333,0,0,,0,0,,0,6,6,1,1,0,1,2,4,2.3,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
39,39,1996-02-21,21-346,PHO,,BOS,W (+13),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
40,40,1996-02-25,21-350,PHO,,NYK,W (+8),0,6:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
41,41,1996-02-26,21-351,PHO,@,UTA,L (-23),0,14:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
42,42,1996-02-28,21-353,PHO,@,MIN,W (+24),0,6:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-1.9,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
43,43,1996-03-03,21-357,PHO,@,DAL,W (+7),0,17:00,5,6,.833,0,0,,2,4,.500,3,0,3,0,0,0,0,3,12,9.9,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
44,44,1996-03-05,21-359,PHO,,IND,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
45,45,1996-03-07,21-361,PHO,@,DEN,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
46,46,1996-03-08,21-362,PHO,,LAL,L (-22),0,12:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,1,0,0,0,3,2.9,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
47,47,1996-03-10,21-364,PHO,@,ORL,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
48,48,1996-03-12,22-000,PHO,@,NJN,W (+10),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
49,49,1996-03-15,22-003,PHO,@,PHI,W (+26),0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
50,50,1996-03-17,22-005,PHO,@,CHH,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
51,51,1996-03-26,22-014,PHO,,SAC,W (+4),0,8:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,4,5.0,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
52,52,1996-03-29,22-017,PHO,,MIL,W (+23),0,2:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
53,53,1996-04-07,22-026,PHO,@,VAN,W (+20),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
54,54,1996-04-09,22-028,PHO,,POR,L (-7),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
55,55,1996-04-10,22-029,PHO,@,UTA,L (-24),0,22:00,3,10,.300,0,1,.000,2,2,1.000,1,1,2,2,0,0,3,3,8,0.4,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
56,56,1996-04-14,22-033,PHO,@,LAL,L (-4),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
57,57,1996-04-16,22-035,PHO,,HOU,W (+11),0,15:00,6,8,.750,0,0,,2,2,1.000,2,4,6,2,0,0,1,2,14,13.0,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
58,58,1996-04-17,22-036,PHO,@,SAC,L (-1),0,10:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-1.3,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
59,59,1996-04-19,22-038,PHO,,DAL,W (+20),0,9:00,1,2,.500,0,0,,1,2,.500,2,2,4,2,1,0,0,2,3,5.2,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
60,60,1996-04-21,22-040,PHO,@,HOU,L (-8),1,23:00,1,7,.143,1,2,.500,0,0,,1,1,2,1,0,0,1,1,3,-1.2,1996,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1996
