Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,36,2017-12-27,33-184,DAL,@,IND,W (+4),0,20:53,2,6,.333,0,3,.000,0,0,,0,0,0,7,1,0,2,0,4,4.5,+6,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
37,37,2017-12-29,33-186,DAL,@,NOP,W (+8),0,23:53,5,10,.500,3,5,.600,1,2,.500,1,1,2,9,1,1,4,1,14,13.2,+14,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
38,38,2017-12-31,33-188,DAL,@,OKC,W (+3),0,25:08,5,9,.556,2,4,.500,0,0,,0,7,7,11,0,0,1,0,12,16.5,+9,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
39,39,2018-01-03,33-191,DAL,,GSW,L (-3),0,25:54,3,6,.500,1,2,.500,6,9,.667,1,3,4,7,0,0,3,0,13,12.3,-1,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
40,40,2018-01-05,33-193,DAL,,CHI,L (-3),0,22:29,4,10,.400,1,3,.333,2,2,1.000,0,2,2,9,1,0,1,3,11,11.3,-6,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
41,41,2018-01-07,33-195,DAL,,NYK,L (-4),0,25:34,3,12,.250,0,5,.000,5,5,1.000,0,2,2,3,1,0,1,1,11,6.1,0,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
42,42,2018-01-09,33-197,DAL,,ORL,W (+15),0,24:48,4,8,.500,0,2,.000,0,0,,0,2,2,12,0,0,0,1,8,12.6,-10,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
43,43,2018-01-10,33-198,DAL,@,CHO,W (+4),0,20:31,4,9,.444,2,3,.667,2,3,.667,0,6,6,5,0,0,2,2,12,9.4,+1,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
44,44,2018-01-13,33-201,DAL,,LAL,L (-6),0,18:35,1,9,.111,1,5,.200,2,3,.667,0,3,3,3,0,0,1,1,5,0.3,+4,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
45,,2018-01-16,33-204,DAL,@,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
46,45,2018-01-20,33-208,DAL,@,POR,L (-9),0,23:11,5,11,.455,0,1,.000,2,2,1.000,0,2,2,6,0,0,2,2,12,8.3,-6,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
47,46,2018-01-22,33-210,DAL,,WAS,W (+23),0,21:03,2,7,.286,0,2,.000,3,3,1.000,0,4,4,2,0,0,1,1,7,4.1,+20,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
48,47,2018-01-24,33-212,DAL,,HOU,L (-7),0,26:48,1,9,.111,1,5,.200,0,0,,0,7,7,4,0,0,1,2,3,0.2,+6,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
49,48,2018-01-26,33-214,DAL,,POR,L (-14),0,17:28,3,7,.429,1,5,.200,0,0,,0,1,1,2,0,0,1,1,7,3.6,-14,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
50,,2018-01-27,33-215,DAL,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
51,,2018-01-29,33-217,DAL,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
52,,2018-01-31,33-219,DAL,@,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
53,49,2018-02-03,33-222,DAL,@,SAC,W (+7),0,24:06,2,12,.167,1,9,.111,0,0,,0,1,1,11,0,0,3,3,5,1.2,+17,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
54,50,2018-02-05,33-224,DAL,@,LAC,L (-3),0,22:46,4,8,.500,2,4,.500,2,2,1.000,0,3,3,5,1,0,2,0,12,11.4,+12,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
55,51,2018-02-08,33-227,DAL,@,GSW,L (-18),1,28:11,2,9,.222,0,5,.000,2,2,1.000,0,0,0,8,1,1,1,0,6,6.8,+9,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
56,52,2018-02-10,33-229,DAL,,LAL,W (+7),1,24:16,5,8,.625,0,1,.000,0,0,,0,1,1,9,1,0,3,2,10,10.2,0,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
57,,2018-02-11,33-230,DAL,@,HOU,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
58,53,2018-02-13,33-232,DAL,,SAC,L (-5),1,31:47,7,13,.538,5,9,.556,0,0,,1,4,5,13,1,0,4,2,19,19.9,+8,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
59,54,2018-02-23,33-242,DAL,@,LAL,L (-22),1,26:25,4,8,.500,3,5,.600,1,2,.500,0,2,2,6,1,0,1,1,12,12.0,-6,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
60,55,2018-02-24,33-243,DAL,@,UTA,L (-7),1,32:30,8,17,.471,1,4,.250,0,0,,0,3,3,12,1,0,1,0,17,17.6,+10,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
61,56,2018-02-26,33-245,DAL,,IND,W (+6),0,26:05,7,11,.636,3,5,.600,2,2,1.000,0,2,2,9,0,0,2,2,19,18.2,+17,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
62,57,2018-02-28,33-247,DAL,,OKC,L (-1),0,25:34,5,10,.500,2,7,.286,0,0,,0,2,2,7,0,0,2,1,12,10.1,-4,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
63,58,2018-03-02,33-249,DAL,@,CHI,L (-8),0,20:02,2,7,.286,2,5,.400,0,0,,0,1,1,3,0,0,4,1,6,-0.1,-14,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
64,59,2018-03-04,33-251,DAL,,NOP,L (-17),0,21:58,5,14,.357,3,6,.500,0,0,,1,0,1,4,1,0,3,0,13,6.7,-13,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
65,60,2018-03-06,33-253,DAL,,DEN,W (+11),0,22:32,2,9,.222,1,4,.250,2,2,1.000,1,7,8,6,1,0,6,0,7,3.5,-8,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
66,61,2018-03-10,33-257,DAL,,MEM,W (+34),1,23:25,8,11,.727,2,4,.500,2,2,1.000,0,5,5,5,0,0,3,2,20,16.7,+12,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
67,62,2018-03-11,33-258,DAL,,HOU,L (-23),0,23:11,2,9,.222,0,5,.000,0,0,,1,0,1,13,1,0,1,1,4,7.9,-1,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
68,63,2018-03-13,33-260,DAL,@,NYK,W (+13),0,20:41,5,10,.500,2,4,.500,0,0,,0,2,2,7,0,0,4,0,12,8.5,-2,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
69,64,2018-03-16,33-263,DAL,@,TOR,L (-7),0,18:54,8,12,.667,2,4,.500,0,0,,0,1,1,6,0,0,2,1,18,14.9,+3,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
70,,2018-03-17,33-264,DAL,@,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
71,65,2018-03-20,33-267,DAL,@,NOP,L (-10),1,28:53,5,11,.455,0,3,.000,0,0,,1,3,4,8,0,0,3,0,10,8.5,-6,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
72,66,2018-03-22,33-269,DAL,,UTA,L (-7),1,27:55,9,15,.600,5,7,.714,0,0,,0,2,2,8,0,0,0,1,23,21.9,-13,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
73,67,2018-03-24,33-271,DAL,,CHO,L (-4),0,24:10,4,10,.400,1,5,.200,1,2,.500,0,2,2,5,1,0,3,0,10,6.3,-12,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
74,,2018-03-27,33-274,DAL,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
75,,2018-03-28,33-275,DAL,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
76,,2018-03-30,33-277,DAL,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
77,,2018-04-01,33-279,DAL,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
78,68,2018-04-03,33-281,DAL,,POR,W (+6),1,20:56,6,9,.667,3,4,.750,0,0,,0,2,2,5,1,0,1,1,15,14.8,-1,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
79,69,2018-04-04,33-282,DAL,@,ORL,L (-5),1,9:43,2,5,.400,0,1,.000,0,0,,1,1,2,4,0,0,2,0,4,3.1,-3,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
80,,2018-04-06,33-284,DAL,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
81,,2018-04-08,33-286,DAL,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
82,,2018-04-10,33-288,DAL,,PHO,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2018
