Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-170,CLE,,BOS,L (-19),0,24:01,5,13,.385,2,7,.286,1,1,1.000,1,3,4,6,0,0,0,2,13,10.9,+16,2002,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2002
2,,2001-10-31,25-171,CLE,@,CHH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2002
3,,2001-11-02,25-173,CLE,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2002
4,2,2001-11-03,25-174,CLE,,ORL,L (-30),0,19:30,0,7,.000,0,3,.000,2,2,1.000,2,5,7,2,0,0,3,4,2,-3.2,-4,2002,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2002
5,3,2001-11-06,25-177,CLE,,SAC,L (-16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,2002,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2002
6,4,2001-11-07,25-178,CLE,@,NYK,L (-18),0,11:16,0,5,.000,0,4,.000,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-2,2002,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2002
7,5,2001-11-10,25-181,CLE,@,NJN,L (-3),0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2002,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2002
8,,2001-11-13,25-184,CLE,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2002
9,6,2001-11-14,25-185,CLE,,DAL,L (-13),0,4:08,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6,2002,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2002
10,7,2001-11-16,25-187,CLE,@,SAS,L (-14),0,2:52,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,1.3,+3,2002,langdtr01,https://www.basketball-reference.com/players/l/langdtr01/gamelog/2002
