Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1993-12-20,24-148,MIL,@,LAC,W (+13),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,0,1,0,1.3,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
19,19,1993-12-22,24-150,MIL,,DAL,W (+10),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
20,20,1993-12-23,24-151,MIL,@,CLE,L (-19),0,27:00,7,12,.583,3,4,.750,3,4,.750,0,3,3,4,1,0,3,1,20,15.3,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
21,21,1993-12-27,24-155,MIL,,WSB,L (-9),0,20:00,5,12,.417,2,4,.500,0,0,,0,2,2,3,3,0,1,2,12,9.5,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
22,22,1993-12-30,24-158,MIL,,CLE,W (+2),0,22:00,2,5,.400,0,1,.000,0,2,.000,1,0,1,6,4,0,1,3,4,7.2,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
23,23,1994-01-05,24-164,MIL,@,NJN,W (+9),0,8:00,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,5,2.2,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
24,24,1994-01-06,24-165,MIL,,NYK,L (-6),0,23:00,4,9,.444,1,5,.200,1,2,.500,0,2,2,0,1,0,0,2,10,5.7,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
25,25,1994-01-08,24-167,MIL,,NJN,L (-3),0,13:00,1,2,.500,0,0,,4,4,1.000,0,1,1,3,3,0,1,1,6,9.0,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
26,26,1994-01-11,24-170,MIL,,IND,L (-6),0,17:00,4,7,.571,0,3,.000,0,0,,0,3,3,3,2,1,2,2,8,7.6,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
27,27,1994-01-13,24-172,MIL,,UTA,L (-18),0,8:00,0,4,.000,0,3,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-2.5,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
28,28,1994-01-15,24-174,MIL,,ORL,L (-8),0,22:00,2,4,.500,0,1,.000,0,0,,0,2,2,6,2,0,1,1,4,7.4,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
29,29,1994-01-17,24-176,MIL,@,ATL,L (-4),0,13:00,2,7,.286,1,2,.500,6,6,1.000,0,3,3,2,3,0,0,2,11,11.4,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
30,30,1994-01-18,24-177,MIL,,DET,W (+32),0,25:00,7,9,.778,4,6,.667,3,3,1.000,0,4,4,2,1,0,1,2,21,19.3,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
31,31,1994-01-21,24-180,MIL,,CHH,W (+3),0,30:00,6,13,.462,1,7,.143,0,0,,2,3,5,5,3,0,3,1,13,11.7,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
32,32,1994-01-22,24-181,MIL,@,CHH,L (-11),0,11:00,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,1,3,3,-1.3,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
33,33,1994-01-24,24-183,MIL,@,IND,W (+8),0,24:00,6,8,.750,0,0,,11,13,.846,2,1,3,3,5,0,3,2,23,24.0,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
34,34,1994-01-25,24-184,MIL,,ATL,L (-5),0,10:00,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,2,0,4,4.1,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
35,35,1994-01-28,24-187,MIL,@,CHI,L (-17),0,10:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.9,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
36,36,1994-02-01,24-191,MIL,,MIA,L (-6),0,5:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
37,37,1994-02-08,24-198,MIL,,HOU,W (+8),0,22:00,3,8,.375,1,1,1.000,3,4,.750,0,1,1,3,3,1,0,0,10,11.3,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
38,38,1994-02-10,24-200,MIL,,CHI,L (-17),0,10:00,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,2,0,0,1,2,1.1,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
39,39,1994-02-15,24-205,MIL,@,MIN,L (-7),0,19:00,3,5,.600,0,0,,2,2,1.000,0,1,1,1,1,1,1,2,8,6.6,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
40,40,1994-02-16,24-206,MIL,,DEN,L (-12),0,28:00,7,11,.636,1,2,.500,2,2,1.000,2,0,2,2,3,0,1,0,17,16.9,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
41,41,1994-02-18,24-208,MIL,@,CHH,W (+7),0,30:00,1,4,.250,0,2,.000,3,4,.750,1,2,3,3,0,2,2,2,5,4.2,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
42,42,1994-02-20,24-210,MIL,,ORL,L (-5),0,16:00,1,4,.250,0,1,.000,0,2,.000,0,1,1,3,0,0,2,1,2,-1.2,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
43,43,1994-02-22,24-212,MIL,,GSW,L (-4),0,16:00,3,9,.333,0,3,.000,0,0,,2,4,6,1,3,0,2,3,6,4.0,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
44,44,1994-02-25,24-215,MIL,@,ATL,L (-11),0,27:00,5,13,.385,2,6,.333,0,1,.000,2,1,3,7,2,1,2,3,12,10.6,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
45,45,1994-02-26,24-216,MIL,,WSB,W (+15),0,26:00,1,5,.200,1,3,.333,0,0,,1,2,3,3,1,2,2,4,3,2.1,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
46,46,1994-03-01,24-219,MIL,,MIA,L (-8),0,24:00,3,9,.333,0,5,.000,1,1,1.000,1,7,8,2,2,0,1,2,7,6.3,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
47,47,1994-03-05,24-223,MIL,,DET,W (+9),0,24:00,4,6,.667,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,3,10,8.6,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
48,48,1994-03-07,24-225,MIL,,LAL,L (-22),0,11:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-1.2,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
49,49,1994-03-09,24-227,MIL,,IND,L (-11),0,19:00,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,2,3,0,0,2,6,9.3,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
50,50,1994-03-11,24-229,MIL,,SAC,L (-8),0,14:00,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,3,0,1,2,1,0.7,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
51,51,1994-03-12,24-230,MIL,@,IND,L (-7),0,20:00,1,6,.167,1,3,.333,0,0,,0,4,4,3,2,0,2,2,3,1.7,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
52,52,1994-03-15,24-233,MIL,@,MIA,L (-7),1,37:00,4,11,.364,0,4,.000,2,3,.667,1,3,4,5,3,0,1,3,10,9.4,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
53,53,1994-03-17,24-235,MIL,@,NYK,L (-22),1,38:00,2,10,.200,0,3,.000,6,7,.857,1,2,3,5,2,0,1,0,10,9.2,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
54,54,1994-03-20,24-238,MIL,,PHI,W (+2),1,33:00,8,17,.471,1,4,.250,0,0,,2,2,4,4,2,1,3,3,17,11.6,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
55,55,1994-03-22,24-240,MIL,@,DEN,L (-14),1,34:00,2,7,.286,1,2,.500,5,6,.833,0,0,0,3,3,1,0,3,10,10.1,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
56,56,1994-03-24,24-242,MIL,@,GSW,L (-2),1,38:00,5,9,.556,2,3,.667,2,2,1.000,0,3,3,7,0,0,1,3,14,13.3,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
57,57,1994-03-25,24-243,MIL,@,UTA,L (-7),1,25:00,2,5,.400,0,0,,1,1,1.000,0,2,2,2,0,0,1,2,5,2.5,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
58,58,1994-03-27,24-245,MIL,@,LAL,L (-9),1,15:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,0,0,0.3,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
59,59,1994-03-29,24-247,MIL,,BOS,L (-12),0,17:00,3,6,.500,0,2,.000,2,3,.667,0,3,3,4,1,0,2,0,8,7.3,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
60,60,1994-03-31,24-249,MIL,,POR,W (+2),0,16:00,2,2,1.000,0,0,,0,0,,2,1,3,2,0,0,4,1,4,2.1,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
61,61,1994-04-02,24-251,MIL,@,WSB,L (-8),0,16:00,0,4,.000,0,3,.000,1,2,.500,0,0,0,0,3,1,1,2,1,-0.3,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
62,62,1994-04-05,24-254,MIL,@,ORL,L (-7),0,20:00,3,6,.500,0,1,.000,4,5,.800,0,3,3,2,5,0,2,3,10,10.7,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
63,63,1994-04-06,24-255,MIL,@,PHI,L (-1),0,22:00,4,7,.571,1,1,1.000,3,3,1.000,1,3,4,8,2,0,2,1,12,15.5,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
64,64,1994-04-09,24-258,MIL,@,CHI,L (-26),0,19:00,1,7,.143,0,1,.000,0,0,,1,2,3,0,1,0,1,2,2,-2.0,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
65,65,1994-04-12,24-261,MIL,@,CLE,L (-28),0,19:00,2,4,.500,0,0,,2,2,1.000,0,1,1,4,1,0,1,2,6,6.3,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
66,66,1994-04-13,24-262,MIL,,NJN,L (-2),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
67,67,1994-04-15,24-264,MIL,,ATL,L (-9),0,23:00,3,5,.600,1,1,1.000,0,0,,2,2,4,3,0,0,3,0,7,5.8,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
68,68,1994-04-16,24-265,MIL,,CLE,L (-1),0,20:00,1,6,.167,0,2,.000,0,0,,0,0,0,1,3,0,2,3,2,-1.3,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
69,69,1994-04-19,24-268,MIL,@,BOS,L (-8),0,10:00,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,1,6,4.6,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
70,70,1994-04-20,24-269,MIL,,DET,W (+25),0,26:00,1,5,.200,1,2,.500,2,2,1.000,1,3,4,7,2,1,0,1,5,10.7,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
71,71,1994-04-22,24-271,MIL,,NYK,L (-40),0,19:00,0,2,.000,0,1,.000,3,4,.750,1,2,3,4,1,0,0,3,3,5.1,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
72,72,1994-04-23,24-272,MIL,@,NJN,L (-35),0,19:00,4,8,.500,0,1,.000,2,3,.667,0,2,2,1,0,0,0,1,10,6.5,1994,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1994
