Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-16,24-141,PHO,,LAC,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
2,2,1990-11-17,24-142,PHO,@,SAS,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
3,3,1990-11-23,24-148,PHO,,NJN,L (-2),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
4,4,1990-11-27,24-152,PHO,@,POR,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
5,5,1990-11-29,24-154,PHO,,SEA,W (+18),0,20:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,4,0,4,0,6,3,6.8,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
6,6,1990-12-04,24-159,PHO,@,CHI,L (-28),0,8:00,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,2,0,4,3.1,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
7,7,1990-12-26,24-181,PHO,,DAL,W (+27),0,24:00,3,5,.600,0,0,,1,2,.500,3,2,5,1,1,2,1,2,7,8.3,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
8,8,1990-12-28,24-183,PHO,,PHI,W (+19),0,16:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,1,1,0,4,6.1,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
9,9,1990-12-29,24-184,PHO,,MIA,W (+39),0,24:00,3,6,.500,0,0,,4,6,.667,5,4,9,1,0,3,1,4,10,11.1,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
10,10,1991-01-02,24-188,PHO,@,CLE,W (+22),0,21:00,3,6,.500,0,0,,0,0,,3,3,6,0,0,5,1,5,6,6.5,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
11,11,1991-01-04,24-190,PHO,@,BOS,L (-29),0,28:00,2,6,.333,0,0,,0,0,,3,3,6,0,1,1,1,3,4,3.1,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
12,12,1991-01-05,24-191,PHO,@,MIL,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
13,13,1991-01-07,24-193,PHO,@,MIN,W (+13),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
14,14,1991-01-09,24-195,PHO,,CLE,W (+8),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
15,15,1991-01-11,24-197,PHO,,HOU,W (+4),0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
16,16,1991-01-15,24-201,PHO,,WSB,W (+30),0,15:00,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,1,1,3,2,0.0,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
17,17,1991-01-18,24-204,PHO,,DET,W (+1),0,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
18,18,1991-01-19,24-205,PHO,@,SAC,L (-4),0,8:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
19,19,1991-01-22,24-208,PHO,@,POR,L (-7),0,13:00,4,4,1.000,0,0,,3,5,.600,2,2,4,1,0,1,2,4,11,8.8,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
20,20,1991-01-25,24-211,PHO,,SEA,W (+15),0,20:00,4,4,1.000,0,0,,1,1,1.000,2,2,4,0,1,2,0,5,9,10.2,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
21,21,1991-01-26,24-212,PHO,,NYK,W (+18),0,16:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,1,1,2,6,3.8,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
22,22,1991-01-29,24-215,PHO,@,ORL,L (-2),0,21:00,1,2,.500,0,0,,1,3,.333,1,6,7,0,1,4,1,1,3,6.1,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
23,23,1991-01-30,24-216,PHO,@,MIA,W (+11),0,16:00,2,2,1.000,0,0,,4,4,1.000,3,3,6,1,1,2,1,4,8,10.9,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
24,24,1991-02-01,24-218,PHO,@,PHI,L (-7),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
25,25,1991-02-03,24-220,PHO,@,DET,W (+15),0,27:00,2,4,.500,0,0,,1,2,.500,2,0,2,1,0,4,0,4,5,5.9,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
26,26,1991-02-05,24-222,PHO,,DEN,W (+23),0,20:00,3,7,.429,0,0,,2,3,.667,2,6,8,0,0,1,2,4,8,4.2,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
27,27,1991-02-06,24-223,PHO,@,UTA,L (-4),0,14:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,1,1,5,0,-0.6,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
28,28,1991-02-12,24-229,PHO,,LAL,W (+4),0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
29,29,1991-02-14,24-231,PHO,@,SAS,W (+9),0,19:00,3,5,.600,0,0,,3,4,.750,5,2,7,0,1,0,2,5,9,7.4,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
30,30,1991-02-16,24-233,PHO,@,HOU,L (-9),0,29:00,4,6,.667,0,0,,1,2,.500,5,5,10,1,1,5,1,3,9,14.0,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
31,31,1991-02-19,24-236,PHO,,BOS,W (+4),0,13:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,2,1,2,2,2.2,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
32,32,1991-02-20,24-237,PHO,@,LAC,W (+20),0,20:00,2,2,1.000,0,0,,1,2,.500,1,5,6,1,0,1,0,5,5,5.6,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
33,33,1991-02-22,24-239,PHO,@,POR,L (-21),0,16:00,2,4,.500,0,0,,0,0,,3,2,5,1,0,1,0,1,4,5.7,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
34,34,1991-02-23,24-240,PHO,@,SEA,W (+10),0,13:00,0,0,,0,0,,5,6,.833,1,1,2,0,0,1,0,4,5,4.7,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
35,35,1991-02-25,24-242,PHO,,CHH,W (+20),0,21:00,2,2,1.000,0,0,,0,0,,1,4,5,1,0,3,2,2,4,5.3,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
36,36,1991-02-27,24-244,PHO,,ORL,L (-8),0,27:00,2,2,1.000,0,0,,4,5,.800,3,4,7,0,0,7,0,6,8,12.8,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
37,37,1991-03-01,24-246,PHO,,SAC,W (+6),1,32:00,4,6,.667,0,0,,2,7,.286,5,2,7,2,0,7,1,4,10,13.2,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
38,38,1991-03-04,24-249,PHO,@,CHH,W (+33),1,13:00,2,2,1.000,0,0,,1,1,1.000,3,3,6,1,1,2,0,4,5,8.9,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
39,39,1991-03-05,24-250,PHO,@,NYK,W (+5),1,20:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,4,6,4.7,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
40,40,1991-03-07,24-252,PHO,@,ATL,W (+2),1,17:00,2,5,.400,0,0,,0,0,,3,3,6,0,1,1,2,5,4,2.0,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
41,41,1991-03-08,24-253,PHO,@,WSB,W (+26),0,26:00,2,5,.400,0,0,,2,2,1.000,4,8,12,1,0,2,2,0,6,8.6,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
42,42,1991-03-10,24-255,PHO,@,MIN,W (+14),1,32:00,0,2,.000,0,0,,7,8,.875,3,6,9,1,0,0,0,3,7,8.6,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
43,43,1991-03-13,24-258,PHO,,POR,W (+8),1,29:00,2,4,.500,0,0,,0,2,.000,3,4,7,0,0,4,1,5,4,4.3,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
44,44,1991-03-15,24-260,PHO,,HOU,L (-7),1,22:00,3,3,1.000,0,0,,0,2,.000,2,3,5,1,0,1,0,4,6,6.4,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
45,45,1991-03-16,24-261,PHO,,ATL,W (+12),1,24:00,4,5,.800,0,0,,4,5,.800,1,6,7,0,1,4,0,3,12,14.8,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
46,46,1991-03-18,24-263,PHO,,IND,W (+8),1,24:00,2,2,1.000,0,0,,1,1,1.000,2,7,9,0,0,3,2,4,5,6.4,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
47,47,1991-03-20,24-265,PHO,@,DAL,W (+14),1,24:00,4,4,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,10,9.7,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
48,48,1991-03-22,24-267,PHO,,SEA,L (-6),1,25:00,2,4,.500,0,0,,0,0,,1,5,6,1,0,2,1,1,4,4.9,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
49,49,1991-03-23,24-268,PHO,@,SAC,W (+5),1,27:00,2,4,.500,0,0,,2,2,1.000,1,6,7,2,0,4,1,3,6,8.5,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
50,50,1991-03-25,24-270,PHO,@,LAC,L (-12),1,32:00,2,6,.333,0,0,,3,4,.750,2,7,9,0,0,4,1,2,7,7.7,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
51,51,1991-03-26,24-271,PHO,,MIN,W (+22),1,24:00,1,2,.500,0,0,,2,2,1.000,2,6,8,0,0,5,1,0,4,8.7,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
52,52,1991-03-28,24-273,PHO,,MIL,W (+14),1,33:00,6,7,.857,0,0,,4,7,.571,1,6,7,1,1,5,0,3,16,18.8,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
53,53,1991-04-02,24-278,PHO,,UTA,W (+14),1,25:00,3,3,1.000,0,0,,1,2,.500,2,5,7,0,1,2,1,2,7,9.2,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
54,54,1991-04-04,24-280,PHO,,LAL,L (-4),1,30:00,2,6,.333,0,0,,1,4,.250,5,5,10,2,1,2,0,5,5,7.2,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
55,55,1991-04-05,24-281,PHO,@,GSW,L (-17),1,20:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,1,3,3,4,3,1.0,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
56,56,1991-04-07,24-283,PHO,@,LAL,L (-8),0,12:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,4,4.3,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
57,57,1991-04-09,24-285,PHO,,GSW,W (+14),0,11:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,3,1,4,6,4.8,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
58,58,1991-04-12,24-288,PHO,,DAL,W (+12),0,20:00,2,3,.667,0,0,,2,2,1.000,5,1,6,0,0,2,2,1,6,7.5,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
59,59,1991-04-14,24-290,PHO,,SAS,L (-8),0,17:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,5,0,1,2,4.7,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
60,60,1991-04-16,24-292,PHO,@,DEN,W (+35),0,22:00,1,5,.200,0,0,,1,1,1.000,2,8,10,0,0,5,0,2,3,6.4,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
61,61,1991-04-17,24-293,PHO,,LAC,W (+5),0,17:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,2,4,4.8,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
62,62,1991-04-19,24-295,PHO,@,SEA,L (-11),0,17:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,-0.2,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
63,63,1991-04-21,24-297,PHO,,POR,W (+17),0,17:00,3,5,.600,0,0,,6,6,1.000,1,3,4,0,0,1,1,3,12,9.8,1991,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1991
