Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1991-01-26,23-244,MIN,@,SAS,L (-7),0,17:00,6,10,.600,0,0,,2,2,1.000,3,2,5,0,2,0,0,3,14,12.9,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
35,35,1991-01-28,23-246,MIN,,BOS,L (-21),0,11:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0.9,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
36,36,1991-01-30,23-248,MIN,,SAC,W (+9),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
37,37,1991-02-02,23-251,MIN,@,CLE,L (-3),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
38,38,1991-02-03,23-252,MIN,,PHI,W (+8),0,16:00,1,6,.167,0,0,,0,0,,4,4,8,0,1,1,1,3,2,1.7,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
39,39,1991-02-05,23-254,MIN,,UTA,W (+1),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
40,40,1991-02-07,23-256,MIN,@,ORL,L (-5),0,17:00,3,4,.750,0,0,,1,1,1.000,1,1,2,1,1,0,1,2,7,6.3,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
41,41,1991-02-12,23-261,MIN,@,GSW,L (-21),0,11:00,1,3,.333,0,0,,4,4,1.000,1,1,2,0,0,0,2,2,6,2.5,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
42,42,1991-02-13,23-262,MIN,@,LAL,L (-14),0,7:00,3,3,1.000,0,0,,2,4,.500,1,2,3,0,0,0,0,1,8,7.2,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
43,43,1991-02-15,23-264,MIN,@,LAC,L (-17),0,21:00,5,10,.500,0,0,,3,4,.750,0,1,1,1,1,1,0,2,13,9.5,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
44,44,1991-02-16,23-265,MIN,@,UTA,L (-8),1,14:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,1,2,3,2.5,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
45,45,1991-02-18,23-267,MIN,,DEN,W (+14),0,2:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
46,46,1991-02-20,23-269,MIN,,GSW,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
47,47,1991-02-22,23-271,MIN,,ORL,L (-2),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
48,48,1991-02-24,23-273,MIN,,HOU,L (-9),0,4:00,0,0,,0,0,,1,2,.500,1,1,2,1,1,1,0,0,1,4.0,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
49,49,1991-02-26,23-275,MIN,,DAL,W (+6),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
50,50,1991-03-02,23-279,MIN,,LAC,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
51,51,1991-03-05,23-282,MIN,,LAL,W (+9),0,8:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,4,6,3.1,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
52,52,1991-03-07,23-284,MIN,,SEA,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
53,53,1991-03-10,23-287,MIN,,PHO,L (-14),0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.7,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
54,54,1991-03-12,23-289,MIN,@,CHI,L (-32),0,18:00,2,4,.500,0,0,,3,3,1.000,3,3,6,3,1,1,0,2,7,11.0,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
55,55,1991-03-14,23-291,MIN,@,DEN,L (-7),0,17:00,0,3,.000,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-0.8,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
56,56,1991-03-15,23-292,MIN,@,SEA,W (+4),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,2.4,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
57,57,1991-03-17,23-294,MIN,,MIA,W (+3),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,2,0,3,2,2.8,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
58,58,1991-03-19,23-296,MIN,,HOU,L (-13),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
59,59,1991-03-20,23-297,MIN,@,NJN,L (-7),0,17:00,3,4,.750,0,0,,0,0,,0,1,1,1,1,1,0,3,6,5.9,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
60,60,1991-03-22,23-299,MIN,,CLE,W (+5),0,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,3,4,2.2,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
61,61,1991-03-23,23-300,MIN,@,UTA,L (-6),0,14:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,1,0,0.9,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
62,62,1991-03-26,23-303,MIN,@,PHO,L (-22),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
63,63,1991-03-29,23-306,MIN,@,SEA,L (-10),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
64,64,1991-03-30,23-307,MIN,@,POR,L (-30),0,20:00,2,9,.222,0,0,,0,2,.000,3,2,5,2,1,0,0,4,4,1.2,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
65,65,1991-04-02,23-310,MIN,,POR,L (-11),0,17:00,5,7,.714,0,0,,0,0,,1,4,5,1,0,1,0,3,10,9.2,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
66,66,1991-04-04,23-312,MIN,,DEN,W (+12),0,21:00,5,8,.625,0,0,,5,5,1.000,0,4,4,1,2,0,1,1,15,13.9,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
67,67,1991-04-05,23-313,MIN,@,DET,L (-19),0,16:00,3,6,.500,0,0,,1,2,.500,0,0,0,1,1,0,1,2,7,3.5,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
68,68,1991-04-07,23-315,MIN,,SAS,L (-5),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
69,69,1991-04-09,23-317,MIN,,NJN,W (+20),0,14:00,1,6,.167,0,0,,0,0,,2,3,5,3,0,1,2,2,2,0.5,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
70,70,1991-04-11,23-319,MIN,,ATL,W (+14),0,19:00,3,3,1.000,0,0,,0,2,.000,1,4,5,1,1,1,1,4,6,6.0,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
71,71,1991-04-12,23-320,MIN,@,CHH,L (-1),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
72,72,1991-04-14,23-322,MIN,@,PHI,W (+8),0,22:00,7,12,.583,0,0,,3,5,.600,3,2,5,2,0,0,0,4,17,13.1,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
73,73,1991-04-15,23-323,MIN,,SAC,W (+18),0,23:00,4,6,.667,0,0,,5,6,.833,1,1,2,3,0,1,1,2,13,12.0,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
74,74,1991-04-17,23-325,MIN,@,DAL,L (-2),0,12:00,2,6,.333,0,0,,1,2,.500,1,1,2,0,1,0,1,2,5,1.4,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
75,75,1991-04-19,23-327,MIN,,MIL,W (+18),0,16:00,2,4,.500,0,0,,2,4,.500,1,2,3,2,0,0,1,3,6,3.7,1991,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1991
