Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,27-151,WSB,@,DET,W (+10),1,42:00,2,11,.182,0,0,,8,9,.889,,,5,2,,,,3,12,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
2,2,1980-10-11,27-152,WSB,,PHI,L (-6),1,49:00,9,22,.409,0,3,.000,1,1,1.000,,,2,5,,0,2,3,19,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
3,3,1980-10-16,27-157,WSB,@,CLE,L (-2),1,29:00,6,12,.500,2,3,.667,0,0,,3,2,5,0,0,0,1,4,14,8.1,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
4,4,1980-10-17,27-158,WSB,,NJN,L (-2),1,46:00,10,17,.588,0,,,9,9,1.000,,,5,3,,,,1,29,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
5,5,1980-10-18,27-159,WSB,@,PHI,L (-16),1,39:00,2,13,.154,1,4,.250,5,7,.714,,,5,4,,0,,4,10,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
6,6,1980-10-22,27-163,WSB,,CLE,W (+13),1,29:00,4,14,.286,0,1,.000,1,1,1.000,4,2,6,5,1,0,1,1,9,7.3,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
7,7,1980-10-24,27-165,WSB,@,CHI,L (-8),1,32:00,7,14,.500,1,4,.250,4,5,.800,3,2,5,3,0,0,2,1,19,14.0,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
8,8,1980-10-25,27-166,WSB,,BOS,L (-16),1,33:00,4,10,.400,1,2,.500,2,3,.667,,,1,3,,,,2,11,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
9,9,1980-10-26,27-167,WSB,@,MIL,L (-23),1,27:00,4,7,.571,1,,,0,0,,,,1,4,0,0,3,4,9,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
10,10,1980-10-31,27-172,WSB,@,NJN,L (-2),1,35:00,7,11,.636,1,,,0,0,,,,4,4,,,,0,15,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
11,11,1980-11-01,27-173,WSB,@,NYK,L (-18),1,33:00,6,16,.375,2,,,3,5,.600,,,4,1,,,,1,17,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
12,12,1980-11-04,27-176,WSB,,ATL,W (+24),1,47:00,9,18,.500,2,7,.286,8,8,1.000,,,2,10,,0,2,3,28,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
13,13,1980-11-06,27-178,WSB,,DAL,W (+21),1,35:00,9,15,.600,1,3,.333,0,1,.000,,,4,1,,1,5,1,19,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
14,14,1980-11-07,27-179,WSB,,DET,W (+26),1,31:00,5,12,.417,1,,,3,3,1.000,,,2,6,,,,3,14,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
15,15,1980-11-11,27-183,WSB,,DEN,W (+15),1,34:00,9,19,.474,0,1,.000,4,5,.800,2,0,2,6,1,0,1,2,22,16.7,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
16,16,1980-11-12,27-184,WSB,@,BOS,L (-7),1,34:00,5,10,.500,0,0,,4,6,.667,,,2,4,,,7,2,14,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
17,17,1980-11-14,27-186,WSB,@,IND,L (-10),1,33:00,4,9,.444,2,4,.500,3,4,.750,,,4,7,1,0,,3,13,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
18,18,1980-11-15,27-187,WSB,@,ATL,W (+12),1,30:00,2,9,.222,0,,,1,1,1.000,,,1,5,,0,,2,5,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
19,19,1980-11-18,27-190,WSB,,GSW,L (-6),1,34:00,10,18,.556,2,4,.500,3,5,.600,0,2,2,5,0,0,5,5,25,12.7,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
20,20,1980-11-21,27-193,WSB,,SDC,W (+12),1,37:00,7,16,.438,0,2,.000,7,10,.700,,,3,4,1,3,1,3,21,,1981,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1981
