Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,33-095,OKC,,MIL,L (-11),0,18:44,3,4,.750,0,0,,2,3,.667,3,2,5,0,2,1,3,3,8,7.2,+5,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
2,2,2008-11-01,33-098,OKC,@,HOU,L (-12),0,20:42,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,8,4.2,-9,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
3,3,2008-11-02,33-099,OKC,,MIN,W (+3),0,16:22,3,4,.750,0,0,,0,0,,1,5,6,2,1,0,0,1,6,8.6,+12,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
4,4,2008-11-05,33-102,OKC,,BOS,L (-13),0,25:20,4,9,.444,0,1,.000,1,2,.500,2,3,5,1,1,0,0,2,9,7.1,-4,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
5,5,2008-11-07,33-104,OKC,@,UTA,L (-7),0,24:50,2,4,.500,0,0,,0,0,,2,4,6,1,0,3,0,4,4,5.8,-14,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
6,6,2008-11-09,33-106,OKC,,ATL,L (-4),0,26:15,3,10,.300,0,0,,8,10,.800,3,6,9,1,0,1,1,4,14,10.1,-1,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
7,7,2008-11-10,33-107,OKC,@,IND,L (-8),0,19:16,6,8,.750,0,0,,0,0,,3,2,5,0,0,1,0,3,12,11.0,+2,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
8,8,2008-11-12,33-109,OKC,,ORL,L (-17),0,19:30,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,0,0,6,3.2,-4,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
9,9,2008-11-14,33-111,OKC,@,NYK,L (-10),0,16:09,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.7,+3,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
10,10,2008-11-15,33-112,OKC,@,PHI,L (-25),0,18:09,2,5,.400,0,0,,0,0,,1,6,7,0,0,1,1,1,4,3.1,+13,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
11,11,2008-11-17,33-114,OKC,,HOU,L (-11),0,23:19,4,7,.571,0,0,,2,3,.667,2,3,5,0,0,1,0,0,10,9.3,+7,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
12,12,2008-11-19,33-116,OKC,,LAC,L (-20),0,18:01,2,5,.400,0,0,,4,4,1.000,1,6,7,0,0,0,2,2,8,5.0,-3,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
13,13,2008-11-21,33-118,OKC,,NOH,L (-25),0,17:59,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.2,-6,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
14,14,2008-11-22,33-119,OKC,@,NOH,L (-12),0,22:32,3,7,.429,0,0,,0,2,.000,0,2,2,1,1,1,0,0,6,4.5,+12,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
15,15,2008-11-25,33-122,OKC,,PHO,L (-1),0,16:41,2,8,.250,0,1,.000,0,0,,3,3,6,0,0,0,1,0,4,1.2,-10,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
16,16,2008-11-26,33-123,OKC,@,CLE,L (-35),0,15:17,3,7,.429,0,0,,0,0,,0,0,0,1,1,0,0,1,6,3.6,-12,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
17,17,2008-11-28,33-125,OKC,,MIN,L (-2),0,23:39,4,6,.667,0,0,,0,0,,1,4,5,1,0,0,0,3,8,6.8,+5,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
18,18,2008-11-29,33-126,OKC,@,MEM,W (+8),0,19:52,5,7,.714,0,0,,0,0,,0,4,4,0,0,0,0,2,10,7.5,-1,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
19,19,2008-12-03,33-130,OKC,@,CHA,L (-6),0,19:13,5,8,.625,0,0,,3,4,.750,0,2,2,1,1,1,0,3,13,10.8,+11,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
20,20,2008-12-05,33-132,OKC,@,ORL,L (-9),0,16:13,0,4,.000,0,0,,0,0,,0,3,3,1,0,1,0,1,0,-0.9,-11,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
21,,2008-12-06,33-133,OKC,@,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
22,,2008-12-08,33-135,OKC,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
23,21,2008-12-10,33-137,OKC,,MEM,L (-6),0,21:25,4,8,.500,0,0,,2,2,1.000,2,4,6,2,0,0,0,4,10,8.4,+9,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
24,22,2008-12-13,33-140,OKC,@,DAL,L (-4),0,18:56,2,4,.500,0,0,,0,0,,1,4,5,1,0,2,1,0,4,5.0,-16,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
25,23,2008-12-14,33-141,OKC,@,SAS,L (-5),0,9:07,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,2,0,1,4,5.7,+4,2009,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2009
