Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,25-240,SAS,@,HOU,L (-6),1,39:00,5,8,.625,0,2,.000,0,0,,0,1,1,11,1,0,3,4,10,10.8,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
2,2,1983-10-30,25-241,SAS,,DAL,W (+22),1,30:00,4,8,.500,0,0,,1,2,.500,1,2,3,16,4,2,4,1,9,18.1,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
3,3,1983-11-01,25-243,SAS,,POR,L (-2),1,35:00,6,10,.600,1,2,.500,1,1,1.000,0,2,2,12,3,0,4,3,14,16.2,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
4,4,1983-11-03,25-245,SAS,@,PHO,L (-22),1,18:00,2,5,.400,1,1,1.000,2,2,1.000,1,3,4,5,0,0,1,5,7,6.4,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
5,5,1983-11-05,25-247,SAS,@,UTA,L (-6),1,26:00,3,7,.429,0,1,.000,2,4,.500,1,3,4,7,1,0,2,2,8,8.2,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
6,6,1983-11-06,25-248,SAS,,SEA,W (+17),1,36:00,4,8,.500,0,0,,2,3,.667,1,3,4,18,4,0,3,3,10,19.6,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
7,7,1983-11-09,25-251,SAS,,UTA,W (+6),1,34:00,2,6,.333,0,0,,6,8,.750,2,3,5,12,5,1,1,5,10,19.2,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
8,8,1983-11-11,25-253,SAS,@,DAL,L (-7),1,40:00,3,11,.273,3,6,.500,5,6,.833,0,1,1,11,3,0,2,2,14,15.3,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
9,9,1983-11-12,25-254,SAS,,DEN,W (+19),1,36:00,8,11,.727,0,1,.000,3,3,1.000,0,6,6,16,3,1,1,4,19,28.6,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
10,10,1983-11-15,25-257,SAS,@,GSW,L (-3),1,42:00,3,5,.600,0,0,,4,5,.800,0,5,5,12,3,0,3,4,10,15.6,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
11,11,1983-11-17,25-259,SAS,,KCK,L (-1),1,35:00,2,6,.333,1,1,1.000,4,6,.667,0,5,5,15,2,1,2,5,9,15.5,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
12,12,1983-11-19,25-261,SAS,,NJN,W (+9),1,35:00,2,8,.250,0,1,.000,6,6,1.000,0,5,5,14,0,0,4,3,10,11.3,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
13,13,1983-11-22,25-264,SAS,@,DAL,L (-1),1,39:00,8,13,.615,2,2,1.000,3,4,.750,1,2,3,9,1,0,0,5,21,21.3,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
14,14,1983-11-23,25-265,SAS,,PHI,L (-8),1,45:00,6,20,.300,1,5,.200,0,0,,3,0,3,11,1,0,3,2,13,8.4,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
15,15,1983-11-25,25-267,SAS,,SDC,W (+13),1,32:00,5,9,.556,1,2,.500,2,2,1.000,2,3,5,12,2,0,2,3,13,18.2,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
16,16,1983-11-27,25-269,SAS,@,CLE,L (-8),1,29:00,2,9,.222,0,2,.000,0,0,,0,5,5,8,3,0,4,3,4,3.4,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
17,17,1983-11-29,25-271,SAS,@,NYK,L (-12),1,41:00,6,12,.500,3,5,.600,6,6,1.000,1,1,2,11,4,1,4,2,21,23.6,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
18,18,1983-11-30,25-272,SAS,@,BOS,L (-24),1,27:00,1,8,.125,0,2,.000,0,0,,0,3,3,4,1,0,2,5,2,-2.5,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
19,19,1983-12-02,25-274,SAS,,CHI,W (+29),1,24:00,4,6,.667,1,2,.500,0,0,,1,3,4,10,2,0,2,4,9,13.4,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
20,20,1983-12-04,25-276,SAS,,PHO,L (-16),1,33:00,5,13,.385,2,7,.286,3,3,1.000,0,3,3,6,1,0,2,1,15,11.6,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
21,21,1983-12-06,25-278,SAS,@,POR,L (-12),1,27:00,2,7,.286,1,2,.500,0,0,,0,3,3,12,1,0,2,1,5,8.8,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
22,22,1983-12-07,25-279,SAS,@,SDC,L (-4),1,34:00,2,7,.286,1,2,.500,2,4,.500,3,7,10,8,4,0,1,4,7,13.3,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
23,23,1983-12-09,25-281,SAS,@,UTA,W (+9),1,40:00,6,12,.500,0,1,.000,4,6,.667,2,2,4,12,4,0,1,5,16,20.6,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
24,24,1983-12-10,25-282,SAS,,WSB,W (+23),1,41:00,9,16,.563,2,2,1.000,2,3,.667,0,8,8,20,5,0,3,1,22,32.0,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
25,25,1983-12-14,25-286,SAS,,SDC,W (+15),1,27:00,3,10,.300,0,1,.000,1,1,1.000,1,5,6,14,0,2,0,1,7,14.2,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
26,26,1983-12-16,25-288,SAS,,IND,W (+28),1,28:00,4,8,.500,0,0,,0,0,,0,1,1,10,2,1,3,1,8,10.6,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
27,27,1983-12-17,25-289,SAS,@,ATL,L (-5),1,39:00,6,16,.375,0,1,.000,2,2,1.000,0,2,2,12,1,0,2,2,14,12.4,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
28,28,1983-12-20,25-292,SAS,@,WSB,L (-2),1,32:00,3,13,.231,0,3,.000,3,4,.750,2,4,6,7,1,2,4,1,9,6.2,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
29,29,1983-12-21,25-293,SAS,@,PHI,L (-1),1,12:00,4,6,.667,1,1,1.000,1,1,1.000,0,3,3,3,1,0,4,3,10,6.2,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
30,30,1984-02-03,25-337,SAS,@,SEA,L (-15),0,20:00,4,9,.444,0,1,.000,0,0,,2,1,3,6,2,1,0,6,8,9.5,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
31,31,1984-02-05,25-339,SAS,,LAL,L (-12),0,18:00,3,9,.333,0,3,.000,0,0,,0,1,1,6,1,0,5,6,6,-1.0,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
32,32,1984-02-07,25-341,SAS,@,PHO,L (-7),0,34:00,7,14,.500,0,2,.000,10,11,.909,2,0,2,6,2,1,6,4,24,17.3,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
33,33,1984-02-08,25-342,SAS,,KCK,L (-8),1,40:00,9,18,.500,0,3,.000,0,0,,0,2,2,10,1,0,8,5,18,7.6,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
34,34,1984-02-10,25-344,SAS,@,MIL,W (+5),1,21:00,4,9,.444,0,0,,0,0,,2,1,3,10,4,0,3,3,8,11.8,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
35,35,1984-02-11,25-345,SAS,@,DET,W (+7),1,23:00,6,8,.750,0,1,.000,2,2,1.000,0,1,1,6,1,0,2,3,14,13.1,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
36,36,1984-02-13,25-347,SAS,@,IND,W (+9),1,21:00,4,5,.800,0,0,,0,0,,0,2,2,10,3,0,2,4,8,13.1,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
37,37,1984-02-15,25-349,SAS,@,NJN,W (+6),1,28:00,5,8,.625,0,0,,0,0,,1,2,3,10,2,0,5,4,10,10.1,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
38,38,1984-02-17,25-351,SAS,@,CHI,W (+2),1,20:00,2,7,.286,0,0,,2,2,1.000,0,0,0,8,3,0,1,1,6,9.1,1984,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1984
