Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,32-162,BOS,,CLE,W (+5),1,36:09,5,15,.333,0,0,,1,4,.250,1,5,6,2,2,0,2,1,11,4.5,+5,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
2,2,2008-10-31,32-165,BOS,,CHI,W (+16),1,26:21,7,11,.636,0,0,,4,4,1.000,1,9,10,3,2,1,3,2,18,17.5,+19,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
3,3,2008-11-01,32-166,BOS,@,IND,L (-16),1,33:34,9,18,.500,0,0,,0,1,.000,4,10,14,1,1,1,6,2,18,10.0,-18,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
4,4,2008-11-04,32-169,BOS,@,HOU,W (+4),1,36:28,6,15,.400,0,0,,2,2,1.000,1,10,11,1,0,1,2,2,14,8.2,-8,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
5,5,2008-11-05,32-170,BOS,@,OKC,W (+13),1,29:16,8,14,.571,0,0,,1,1,1.000,1,7,8,0,2,0,1,2,17,13.4,-3,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
6,6,2008-11-07,32-172,BOS,,MIL,W (+12),1,29:45,7,13,.538,0,0,,2,2,1.000,1,8,9,1,1,2,1,3,16,13.7,+3,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
7,7,2008-11-09,32-174,BOS,@,DET,W (+12),1,33:12,4,15,.267,0,0,,0,0,,1,11,12,2,1,0,4,1,8,1.1,+8,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
8,8,2008-11-10,32-175,BOS,,TOR,W (+7),1,35:11,10,19,.526,0,1,.000,1,1,1.000,3,7,10,3,0,1,0,4,21,17.1,+13,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
9,9,2008-11-12,32-177,BOS,,ATL,W (+1),1,34:47,10,16,.625,0,0,,5,5,1.000,3,9,12,4,1,2,1,2,25,26.0,+13,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
10,10,2008-11-14,32-179,BOS,,DEN,L (-9),1,35:50,7,14,.500,0,0,,2,2,1.000,3,6,9,2,0,2,4,1,16,11.3,+4,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
11,11,2008-11-15,32-180,BOS,@,MIL,W (+5),1,38:56,6,15,.400,0,0,,3,4,.750,2,5,7,3,2,4,5,6,15,8.9,+4,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
12,,2008-11-18,32-183,BOS,,NYK,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
13,12,2008-11-20,32-185,BOS,,DET,W (+18),1,25:01,6,10,.600,0,0,,3,4,.750,2,2,4,2,3,0,0,0,15,16.4,+16,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
14,13,2008-11-21,32-186,BOS,@,MIN,W (+17),1,29:20,8,12,.667,0,0,,1,2,.500,0,4,4,2,1,1,2,0,17,13.7,+23,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
15,14,2008-11-23,32-188,BOS,@,TOR,W (+15),1,28:36,7,10,.700,1,1,1.000,0,0,,1,5,6,5,1,1,0,3,15,17.0,+27,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
16,15,2008-11-26,32-191,BOS,,GSW,W (+8),1,37:40,9,23,.391,0,0,,3,3,1.000,3,10,13,3,0,4,1,3,21,16.3,+13,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
17,16,2008-11-28,32-193,BOS,,PHI,W (+24),1,28:13,6,12,.500,0,0,,4,4,1.000,0,2,2,2,1,1,0,1,16,13.3,+18,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
18,17,2008-11-29,32-194,BOS,@,CHA,W (+5),1,37:07,4,12,.333,0,0,,2,2,1.000,1,6,7,2,1,3,3,1,10,6.8,+6,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
19,18,2008-12-01,32-196,BOS,,ORL,W (+19),1,34:42,7,11,.636,0,0,,1,2,.500,1,8,9,1,1,0,0,1,15,14.1,+20,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
20,19,2008-12-03,32-198,BOS,,IND,W (+18),1,31:40,11,14,.786,0,0,,4,5,.800,2,12,14,3,1,4,0,0,26,31.1,+37,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
21,20,2008-12-05,32-200,BOS,,POR,W (+15),1,31:21,7,14,.500,0,1,.000,0,0,,2,9,11,4,0,0,1,1,14,12.5,+26,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
22,21,2008-12-07,32-202,BOS,@,IND,W (+5),1,42:29,6,11,.545,0,0,,5,6,.833,1,19,20,4,5,1,1,2,17,24.4,+14,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
23,22,2008-12-11,32-206,BOS,@,WAS,W (+34),1,26:56,5,11,.455,0,0,,1,1,1.000,3,9,12,7,2,1,5,1,11,12.3,+5,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
24,23,2008-12-12,32-207,BOS,,NOH,W (+12),1,33:40,8,10,.800,0,0,,3,4,.750,1,9,10,0,0,1,3,5,19,13.9,+7,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
25,24,2008-12-15,32-210,BOS,,UTA,W (+9),1,37:37,8,13,.615,0,0,,3,3,1.000,1,9,10,4,3,2,3,1,19,20.3,+8,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
26,25,2008-12-17,32-212,BOS,@,ATL,W (+3),1,36:42,7,15,.467,0,0,,4,5,.800,2,6,8,3,1,2,1,3,18,15.4,+14,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
27,26,2008-12-19,32-214,BOS,,CHI,W (+18),1,25:36,7,11,.636,0,0,,3,3,1.000,0,1,1,4,4,2,0,4,17,19.0,+21,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
28,27,2008-12-21,32-216,BOS,,NYK,W (+19),1,33:31,5,8,.625,0,0,,2,2,1.000,0,6,6,8,1,0,4,2,12,12.0,+15,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
29,28,2008-12-23,32-218,BOS,,PHI,W (+19),1,29:30,7,13,.538,0,0,,4,4,1.000,1,3,4,2,0,2,1,1,18,14.7,+13,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
30,29,2008-12-25,32-220,BOS,@,LAL,L (-9),1,37:15,11,14,.786,0,1,.000,0,0,,0,9,9,2,1,1,0,2,22,21.6,-3,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
31,30,2008-12-26,32-221,BOS,@,GSW,L (-10),1,38:02,5,14,.357,0,1,.000,4,5,.800,1,3,4,2,1,3,3,3,14,7.7,-1,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
32,31,2008-12-28,32-223,BOS,@,SAC,W (+45),1,22:42,10,11,.909,0,0,,1,1,1.000,0,11,11,0,1,0,2,3,21,18.4,+25,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
33,32,2008-12-30,32-225,BOS,@,POR,L (-5),1,36:37,7,15,.467,0,0,,3,4,.750,0,8,8,2,1,0,1,2,17,11.9,+3,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
34,33,2009-01-02,32-228,BOS,,WAS,W (+25),1,25:28,5,9,.556,0,0,,0,0,,0,8,8,3,0,1,2,1,10,8.5,+15,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
35,34,2009-01-04,32-230,BOS,@,NYK,L (-12),1,28:58,1,6,.167,0,0,,4,4,1.000,1,8,9,2,1,5,3,3,6,7.0,-22,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
36,35,2009-01-06,32-232,BOS,@,CHA,L (-8),1,41:04,7,18,.389,0,1,.000,0,0,,2,11,13,1,1,1,2,5,14,7.3,-13,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
37,36,2009-01-07,32-233,BOS,,HOU,L (-4),1,34:17,9,19,.474,0,0,,0,1,.000,1,7,8,2,1,1,1,1,18,12.4,-6,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
38,37,2009-01-09,32-235,BOS,@,CLE,L (-15),1,29:21,8,15,.533,0,0,,2,2,1.000,5,10,15,3,0,0,0,5,18,17.3,-14,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
39,38,2009-01-11,32-237,BOS,@,TOR,W (+6),1,39:01,3,16,.188,0,1,.000,4,6,.667,2,9,11,2,0,0,1,2,10,2.9,+9,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
40,39,2009-01-12,32-238,BOS,,TOR,W (+6),1,40:15,7,15,.467,0,0,,6,6,1.000,3,9,12,2,2,2,1,4,20,19.3,+6,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
41,40,2009-01-14,32-240,BOS,,NJN,W (+32),1,24:03,8,11,.727,0,0,,4,4,1.000,2,7,9,3,1,1,0,1,20,22.4,+11,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
42,41,2009-01-17,32-243,BOS,@,NJN,W (+20),1,27:40,5,10,.500,0,0,,2,2,1.000,1,9,10,6,0,0,2,3,12,11.4,+23,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
43,42,2009-01-19,32-245,BOS,,PHO,W (+17),1,25:08,7,10,.700,0,0,,2,2,1.000,2,6,8,3,3,1,0,3,16,19.6,+24,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
44,43,2009-01-21,32-247,BOS,@,MIA,W (+15),1,32:11,6,12,.500,0,0,,4,4,1.000,2,11,13,1,3,0,2,0,16,16.4,+16,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
45,44,2009-01-22,32-248,BOS,@,ORL,W (+10),1,36:04,8,13,.615,0,0,,0,0,,1,4,5,1,1,0,1,3,16,11.5,+5,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
46,45,2009-01-25,32-251,BOS,,DAL,W (+24),1,24:41,11,17,.647,0,0,,1,3,.333,0,2,2,4,1,0,1,2,23,17.3,+11,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
47,46,2009-01-28,32-254,BOS,,SAC,W (+19),1,26:59,7,15,.467,0,0,,0,0,,2,6,8,5,1,1,1,2,14,12.9,+4,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
48,47,2009-01-30,32-256,BOS,@,DET,W (+8),1,37:04,10,17,.588,0,0,,2,2,1.000,1,8,9,3,1,2,2,2,22,18.9,+12,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
49,,2009-02-01,32-258,BOS,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
50,,2009-02-03,32-260,BOS,@,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
51,48,2009-02-05,32-262,BOS,,LAL,L (-1),1,33:19,7,12,.583,0,0,,2,2,1.000,1,5,6,2,1,3,4,6,16,10.7,+9,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
52,49,2009-02-06,32-263,BOS,@,NYK,W (+10),1,34:42,7,15,.467,0,0,,1,2,.500,2,9,11,4,0,2,1,4,15,12.6,+12,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
53,50,2009-02-08,32-265,BOS,,SAS,L (-6),1,35:12,12,23,.522,1,1,1.000,1,2,.500,0,12,12,4,2,1,0,3,26,22.2,+1,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
54,51,2009-02-11,32-268,BOS,@,NOH,W (+12),1,29:54,7,13,.538,0,0,,0,0,,1,9,10,2,1,0,1,4,14,10.9,+5,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
55,52,2009-02-12,32-269,BOS,@,DAL,W (+7),1,31:21,7,13,.538,0,0,,2,2,1.000,2,3,5,3,0,0,4,5,16,8.1,+2,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
56,53,2009-02-19,32-276,BOS,@,UTA,L (-5),1,14:54,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,0,0,8,6.7,+4,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
57,,2009-02-22,32-279,BOS,@,PHO,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
58,,2009-02-23,32-280,BOS,@,DEN,W (+38),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
59,,2009-02-25,32-282,BOS,@,LAC,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
60,,2009-02-27,32-284,BOS,,IND,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2009
