Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-267,WAS,@,ORL,L (-11),1,34:37,5,11,.455,0,0,,2,2,1.000,2,7,9,3,1,0,5,3,12,6.7,-10,2001,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2001
2,2,2000-11-01,27-268,WAS,@,CHH,W (+18),1,28:58,6,10,.600,0,0,,1,1,1.000,1,3,4,2,0,2,2,1,13,10.4,+10,2001,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2001
3,3,2000-11-03,27-270,WAS,,NYK,L (-4),1,39:12,7,17,.412,0,0,,1,2,.500,5,7,12,3,0,1,3,4,15,9.3,+10,2001,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2001
4,4,2000-11-04,27-271,WAS,@,TOR,L (-7),1,36:18,9,17,.529,0,0,,3,5,.600,1,5,6,3,0,0,2,6,21,11.8,+11,2001,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2001
5,5,2000-11-07,27-274,WAS,@,CHI,W (+5),1,35:30,4,18,.222,0,0,,0,2,.000,4,6,10,1,0,0,2,5,8,-2.5,+13,2001,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2001
6,6,2000-11-08,27-275,WAS,,NJN,L (-16),1,33:51,7,12,.583,0,0,,3,4,.750,4,3,7,1,1,1,5,5,17,10.1,-8,2001,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2001
7,7,2000-11-10,27-277,WAS,,IND,L (-12),1,39:28,11,17,.647,0,0,,3,5,.600,0,7,7,2,0,0,1,5,25,17.2,-9,2001,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2001
8,8,2000-11-11,27-278,WAS,@,CLE,L (-13),1,41:57,5,14,.357,0,0,,3,3,1.000,2,6,8,1,1,0,2,3,13,6.9,-8,2001,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2001
9,9,2000-11-15,27-282,WAS,@,BOS,L (-7),1,42:38,12,17,.706,0,0,,1,3,.333,2,5,7,2,1,0,3,4,25,17.8,+5,2001,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2001
10,10,2000-11-16,27-283,WAS,,SAS,L (-4),1,37:55,4,14,.286,0,0,,1,2,.500,0,10,10,1,1,0,5,3,9,-1.1,-8,2001,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2001
11,11,2000-11-18,27-285,WAS,,BOS,W (+20),1,25:45,8,12,.667,0,0,,5,5,1.000,2,4,6,1,2,0,1,4,21,18.5,+28,2001,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2001
