Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2015-11-15,23-112,TOR,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
12,,2015-11-17,23-114,TOR,@,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
13,,2015-11-18,23-115,TOR,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
14,,2015-11-20,23-117,TOR,@,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
15,,2015-11-22,23-119,TOR,@,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
16,,2015-11-25,23-122,TOR,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
17,,2015-11-28,23-125,TOR,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
18,3,2015-11-29,23-126,TOR,,PHO,L (-5),0,5:59,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,3.0,-9,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
19,4,2015-12-02,23-129,TOR,@,ATL,W (+10),0,16:28,2,2,1.000,0,0,,0,0,,0,7,7,0,0,1,0,0,4,6.2,+22,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
20,5,2015-12-03,23-130,TOR,,DEN,L (-1),0,15:49,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,+3,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
21,6,2015-12-05,23-132,TOR,,GSW,L (-3),0,24:50,7,9,.778,0,0,,0,0,,2,2,4,3,1,0,1,2,14,13.8,+1,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
22,,2015-12-07,23-134,TOR,,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
23,,2015-12-09,23-136,TOR,,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
24,,2015-12-11,23-138,TOR,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
25,7,2015-12-13,23-140,TOR,,PHI,W (+20),0,14:55,1,4,.250,0,0,,1,2,.500,1,1,2,0,2,1,1,4,3,1.3,-8,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
26,8,2015-12-14,23-141,TOR,@,IND,L (-16),0,7:57,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,3,0,-1.8,-5,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
27,9,2015-12-17,23-144,TOR,@,CHO,L (-10),0,5:28,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,4.0,-5,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
28,,2015-12-18,23-145,TOR,@,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
29,,2015-12-20,23-147,TOR,,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
30,10,2015-12-22,23-149,TOR,,DAL,W (+4),0,7:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-4,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
31,11,2015-12-26,23-153,TOR,@,MIL,W (+21),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
32,,2015-12-28,23-155,TOR,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
33,,2015-12-30,23-157,TOR,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
34,,2016-01-01,23-159,TOR,,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
35,,2016-01-03,23-161,TOR,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
36,12,2016-01-04,23-162,TOR,@,CLE,L (-22),0,2:56,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-4,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
37,13,2016-01-06,23-164,TOR,@,BRK,W (+17),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
38,,2016-01-08,23-166,TOR,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
39,,2016-01-09,23-167,TOR,@,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
40,,2016-01-14,23-172,TOR,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
41,14,2016-01-18,23-176,TOR,,BRK,W (+12),0,0:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
42,,2016-01-20,23-178,TOR,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
43,,2016-01-22,23-180,TOR,,MIA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
44,,2016-01-24,23-182,TOR,,LAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
45,15,2016-01-26,23-184,TOR,,WAS,W (+17),0,1:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
46,,2016-01-28,23-186,TOR,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
47,,2016-01-30,23-188,TOR,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
48,16,2016-02-01,23-190,TOR,@,DEN,L (-19),0,13:57,1,2,.500,0,0,,2,2,1.000,1,0,1,0,2,1,1,3,4,4.2,-3,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
49,,2016-02-02,23-191,TOR,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
50,,2016-02-04,23-193,TOR,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
51,17,2016-02-08,23-197,TOR,@,DET,W (+14),0,1:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
52,18,2016-02-10,23-199,TOR,@,MIN,L (-5),0,4:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
53,,2016-02-19,23-208,TOR,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
54,,2016-02-21,23-210,TOR,,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
55,19,2016-02-22,23-211,TOR,@,NYK,W (+27),0,3:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+3,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
56,,2016-02-24,23-213,TOR,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
57,,2016-02-26,23-215,TOR,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
58,20,2016-02-28,23-217,TOR,@,DET,L (-13),0,5:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+13,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
59,21,2016-03-02,23-220,TOR,,UTA,W (+10),0,4:30,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,2,2.3,+11,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
60,,2016-03-04,23-222,TOR,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
61,,2016-03-06,23-224,TOR,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
62,,2016-03-08,23-226,TOR,,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
63,,2016-03-10,23-228,TOR,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
64,,2016-03-12,23-230,TOR,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
65,,2016-03-14,23-232,TOR,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
66,22,2016-03-15,23-233,TOR,@,MIL,W (+18),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
67,,2016-03-17,23-235,TOR,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
68,23,2016-03-18,23-236,TOR,,BOS,W (+14),0,6:45,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,2,1,0,2,2.0,-5,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
69,,2016-03-20,23-238,TOR,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
70,,2016-03-23,23-241,TOR,@,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
71,,2016-03-25,23-243,TOR,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
72,24,2016-03-26,23-244,TOR,@,NOP,W (+24),0,2:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
73,25,2016-03-28,23-246,TOR,,OKC,L (-19),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
74,,2016-03-30,23-248,TOR,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
75,,2016-04-01,23-250,TOR,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
76,,2016-04-02,23-251,TOR,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2016
