Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1979-12-14,24-279,NJN,,NYK,W (+13),0,7:00,0,2,.000,0,,,0,0,,,,1,0,,,,1,0,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
21,21,1979-12-15,24-280,NJN,@,CLE,L (-6),0,16:00,1,5,.200,0,,,2,3,.667,,,2,1,,0,,1,4,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
22,22,1979-12-16,24-281,NJN,,BOS,L (-3),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
23,23,1979-12-19,24-284,NJN,@,SEA,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,0,0,0,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
24,24,1979-12-21,24-286,NJN,@,POR,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
25,25,1979-12-22,24-287,NJN,@,GSW,L (-6),0,15:00,4,9,.444,2,2,1.000,0,0,,0,2,2,4,0,0,1,2,10,6.9,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
26,26,1979-12-25,24-290,NJN,@,NYK,L (-29),0,21:00,6,12,.500,1,,,0,0,,,,2,0,,,,4,13,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
27,27,1979-12-26,24-291,NJN,,WSB,W (+12),0,4:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
28,28,1979-12-28,24-293,NJN,,IND,W (+15),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,,0,,0,0,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
29,29,1980-01-03,24-299,NJN,@,ATL,W (+7),0,14:00,4,4,1.000,0,0,,0,0,,0,0,0,1,,0,2,2,8,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
30,30,1980-01-04,24-300,NJN,,HOU,W (+3),0,12:00,1,7,.143,0,1,.000,1,1,1.000,,,1,3,0,,,1,3,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
31,31,1980-01-06,24-302,NJN,,CLE,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
32,32,1980-01-09,24-305,NJN,@,PHI,L (-3),0,10:00,2,4,.500,0,1,.000,0,0,,,,1,2,,0,,1,4,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
33,33,1980-01-11,24-307,NJN,,POR,L (-21),0,9:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,6,4,1.2,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
34,34,1980-01-13,24-309,NJN,@,KCK,L (-19),0,28:00,5,9,.556,0,,,2,2,1.000,,,4,2,2,0,,3,12,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
35,35,1980-01-15,24-311,NJN,@,SAS,L (-4),0,25:00,6,9,.667,1,2,.500,4,4,1.000,,,1,3,2,0,2,2,17,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
36,36,1980-01-16,24-312,NJN,@,HOU,W (+10),0,25:00,3,5,.600,0,1,.000,9,10,.900,0,0,0,8,1,0,,2,15,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
37,37,1980-01-18,24-314,NJN,,PHI,L (-7),0,17:00,2,10,.200,0,0,,4,4,1.000,,,1,1,,0,,1,8,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
38,38,1980-01-23,24-319,NJN,,CLE,W (+14),0,6:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,3.6,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
39,39,1980-01-24,24-320,NJN,@,WSB,W (+11),0,16:00,0,2,.000,0,,,4,4,1.000,,,1,5,,,,0,4,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
40,40,1980-01-25,24-321,NJN,,DET,L (-3),0,17:00,2,4,.500,0,,,2,2,1.000,0,0,0,4,,,,2,6,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
41,41,1980-01-27,24-323,NJN,,CHI,W (+1),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
42,42,1980-01-30,24-326,NJN,@,UTA,L (-2),0,8:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,,0,,1,5,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
43,43,1980-01-31,24-327,NJN,@,DEN,L (-1),0,18:00,3,5,.600,0,0,,3,5,.600,1,2,3,3,0,0,4,3,9,4.1,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
44,44,1980-02-05,24-332,NJN,@,SAS,W (+8),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
45,45,1980-02-06,24-333,NJN,@,HOU,L (-1),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,,1,0,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
46,46,1980-02-10,24-337,NJN,,SEA,L (-15),0,13:00,1,6,.167,0,0,,2,2,1.000,0,1,1,1,,,0,2,4,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
47,47,1980-02-13,24-340,NJN,@,IND,W (+2),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,,,,0,2,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
48,48,1980-02-14,24-341,NJN,,UTA,W (+41),0,9:00,3,3,1.000,1,1,1.000,0,0,,,,1,2,,0,,0,7,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
49,49,1980-02-17,24-344,NJN,@,PHO,L (-30),0,14:00,1,4,.250,0,0,,0,2,.000,0,1,1,2,0,0,1,0,2,-0.5,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
50,50,1980-02-19,24-346,NJN,@,SDC,W (+10),0,2:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.1,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
51,51,1980-02-22,24-349,NJN,@,LAL,L (-22),0,20:00,5,11,.455,0,2,.000,1,1,1.000,1,2,3,4,0,0,0,4,11,7.8,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
52,52,1980-02-27,24-354,NJN,,GSW,L (-13),0,13:00,2,5,.400,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,1,7,4.3,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
53,53,1980-02-29,24-356,NJN,@,DET,L (-9),0,,3,,,0,,,1,1,1.000,,,,,,,,,7,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
54,54,1980-03-06,24-362,NJN,@,WSB,W (+26),0,11:00,2,5,.400,0,,,0,0,,0,0,0,1,,,,3,4,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
55,55,1980-03-07,24-363,NJN,,HOU,L (-1),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,,0,0,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
56,56,1980-03-09,24-365,NJN,,DET,W (+40),0,14:00,2,5,.400,0,1,.000,0,0,,,,3,1,,,,2,4,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
57,57,1980-03-11,25-001,NJN,@,CLE,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
58,58,1980-03-12,25-002,NJN,@,DET,W (+18),0,23:00,5,10,.500,0,0,,4,4,1.000,,,2,0,,,,3,14,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
59,59,1980-03-16,25-006,NJN,,SAS,L (-13),0,14:00,2,4,.500,0,0,,0,0,,,,3,2,0,2,,2,4,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
60,60,1980-03-17,25-007,NJN,,BOS,L (-25),0,18:00,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,4.5,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
61,61,1980-03-21,25-011,NJN,@,PHI,L (-9),0,21:00,4,6,.667,0,1,.000,2,2,1.000,,,2,0,,0,,5,10,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
62,62,1980-03-23,25-013,NJN,@,BOS,W (+5),0,25:00,4,10,.400,0,0,,6,6,1.000,0,4,4,2,0,0,1,2,14,9.4,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
63,63,1980-03-27,25-017,NJN,@,ATL,L (-17),0,27:00,5,9,.556,0,0,,2,3,.667,,,3,3,,0,2,5,12,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
64,64,1980-03-28,25-018,NJN,,PHI,W (+7),0,16:00,1,6,.167,0,0,,0,0,,,,1,0,,0,,1,2,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
65,65,1980-03-30,25-020,NJN,,WSB,L (-6),0,11:00,0,2,.000,0,,,1,2,.500,,,3,1,,,,3,1,,1980,smithro01,https://www.basketball-reference.com/players/s/smithro01/gamelog/1980
