Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,14,2009-12-02,24-043,WAS,,MIL,W (+2),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
18,15,2009-12-04,24-045,WAS,,TOR,L (-2),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
19,16,2009-12-06,24-047,WAS,@,DET,L (-4),0,12:58,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4.6,-6,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
20,,2009-12-10,24-051,WAS,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
21,17,2009-12-12,24-053,WAS,,IND,L (-1),0,6:35,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,+3,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
22,18,2009-12-14,24-055,WAS,@,LAC,L (-2),0,8:38,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-19,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
23,19,2009-12-16,24-057,WAS,@,SAC,L (-3),0,13:04,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.7,+8,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
24,20,2009-12-18,24-059,WAS,@,GSW,W (+9),0,5:47,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-8,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
25,21,2009-12-19,24-060,WAS,@,PHO,L (-26),0,18:29,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,-2,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
26,22,2009-12-22,24-063,WAS,,PHI,W (+7),0,8:23,1,2,.500,0,0,,0,2,.000,3,2,5,2,0,0,0,2,2,3.5,-3,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
27,23,2009-12-23,24-064,WAS,@,MIL,W (+12),0,5:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+1,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
28,24,2009-12-26,24-067,WAS,@,MIN,L (-12),0,5:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
29,25,2009-12-28,24-069,WAS,@,MEM,L (-5),0,3:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-2,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
30,26,2009-12-29,24-070,WAS,,OKC,L (-12),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
31,27,2010-01-02,24-074,WAS,,SAS,L (-11),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
32,,2010-01-05,24-077,WAS,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
33,28,2010-01-06,24-078,WAS,@,CLE,L (-23),0,6:13,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-1,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
34,,2010-01-08,24-080,WAS,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
35,29,2010-01-10,24-082,WAS,,NOH,L (-5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
36,30,2010-01-12,24-084,WAS,,DET,L (-9),0,7:01,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-11,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
37,31,2010-01-13,24-085,WAS,@,ATL,L (-12),0,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
38,32,2010-01-15,24-087,WAS,@,CHI,L (-2),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
39,33,2010-01-16,24-088,WAS,,SAC,W (+10),0,12:35,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,1,3,2,2.5,+1,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
40,34,2010-01-18,24-090,WAS,,POR,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
41,35,2010-01-20,24-092,WAS,,DAL,L (-1),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
42,36,2010-01-22,24-094,WAS,,MIA,L (-24),0,4:36,1,2,.500,0,0,,0,1,.000,2,0,2,0,0,0,1,0,2,1.0,-3,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
43,,2010-01-24,24-096,WAS,,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
44,37,2010-01-26,24-098,WAS,,LAL,L (-12),0,2:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
45,,2010-01-29,24-101,WAS,@,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
46,38,2010-01-30,24-102,WAS,,NYK,W (+10),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
47,,2010-02-01,24-104,WAS,,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
48,39,2010-02-03,24-106,WAS,@,NYK,L (-22),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
49,40,2010-02-05,24-108,WAS,@,ORL,W (+1),0,15:15,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,2,2,1.1,-3,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
50,41,2010-02-09,24-112,WAS,@,CHA,L (-2),0,8:39,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+9,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
51,,2010-02-17,24-120,WAS,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
52,,2010-02-20,24-123,SAC,@,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
53,42,2010-02-21,24-124,SAC,@,PHO,L (-16),0,18:33,0,2,.000,0,0,,0,0,,1,4,5,1,0,1,1,1,0,0.5,-6,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
54,43,2010-02-23,24-126,SAC,,DET,L (-12),0,3:47,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-3,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
55,,2010-02-26,24-129,SAC,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
56,,2010-02-28,24-131,SAC,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
57,44,2010-03-02,24-133,SAC,@,OKC,L (-6),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
58,,2010-03-03,24-134,SAC,@,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
59,,2010-03-05,24-136,SAC,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
60,45,2010-03-07,24-138,SAC,,OKC,L (-6),0,2:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-4,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
61,46,2010-03-09,24-140,SAC,@,POR,L (-7),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
62,,2010-03-10,24-141,SAC,,TOR,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
63,,2010-03-12,24-143,SAC,,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
64,,2010-03-14,24-145,SAC,,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
65,,2010-03-16,24-147,SAC,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
66,47,2010-03-19,24-150,SAC,,MIL,L (-6),0,0:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
67,,2010-03-21,24-152,SAC,@,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
68,48,2010-03-22,24-153,SAC,,MEM,L (-17),0,10:09,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,0,0,0,1.0,-4,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
69,49,2010-03-24,24-155,SAC,@,NJN,L (-14),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
70,50,2010-03-26,24-157,SAC,@,BOS,L (-8),1,21:26,2,4,.500,0,0,,0,2,.000,0,6,6,1,0,0,1,0,4,2.7,-12,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
71,51,2010-03-28,24-159,SAC,@,CLE,L (-7),1,4:47,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,-6,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
72,,2010-03-30,24-161,SAC,@,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
73,,2010-03-31,24-162,SAC,@,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
74,,2010-04-03,24-165,SAC,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
75,,2010-04-06,24-168,SAC,,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
76,,2010-04-08,24-170,SAC,,LAC,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
77,,2010-04-10,24-172,SAC,,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
78,,2010-04-12,24-174,SAC,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
79,,2010-04-13,24-175,SAC,@,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2010
