Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1972-11-14,22-151,MIL,,LAL,L (-3),,20:00,2,5,.400,0,0,,1,0,2,4,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
16,16,1972-11-17,22-154,MIL,@,BOS,W (+7),,11:00,3,5,.600,0,0,,0,0,0,6,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
17,17,1972-11-18,22-155,MIL,@,NYK,L (-1),,4:00,0,1,.000,0,0,,0,0,0,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
18,18,1972-11-21,22-158,MIL,,BOS,L (-14),,9:00,0,2,.000,0,0,,1,1,2,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
19,19,1972-11-24,22-161,MIL,,KCO,W (+9),,6:00,0,2,.000,0,0,,0,1,1,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
20,20,1972-11-25,22-162,MIL,@,BAL,W (+10),,22:00,2,5,.400,1,2,.500,7,2,2,5,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
21,21,1972-11-26,22-163,MIL,,ATL,W (+12),,15:00,0,1,.000,0,0,,1,0,1,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
22,22,1972-11-29,22-166,MIL,,CHI,W (+8),0,6:00,1,2,.500,2,2,1.000,1,0,0,4,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
23,23,1972-12-01,22-168,MIL,,NYK,W (+26),,1:00,0,0,,0,0,,1,0,0,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
24,24,1972-12-03,22-170,MIL,@,PHO,W (+18),0,6:00,2,4,.500,0,0,,2,0,2,4,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
25,25,1972-12-05,22-172,MIL,@,LAL,L (-22),,6:00,0,0,,0,0,,0,0,0,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
26,26,1972-12-06,22-173,MIL,@,SEA,L (-4),,22:00,6,12,.500,1,1,1.000,5,1,3,13,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
27,27,1972-12-08,22-175,MIL,,GSW,W (+33),0,14:00,4,8,.500,2,2,1.000,6,0,3,10,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
28,28,1972-12-09,22-176,MIL,,DET,L (-4),,,0,1,.000,0,0,,0,0,,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
29,29,1972-12-12,22-179,MIL,@,POR,W (+21),0,19:00,1,4,.250,0,0,,4,3,2,2,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
30,30,1972-12-13,22-180,MIL,@,SEA,W (+1),,38:00,3,13,.231,1,2,.500,11,4,2,7,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
31,31,1972-12-15,22-182,MIL,,CLE,W (+16),0,26:00,4,9,.444,0,0,,9,2,1,8,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
32,32,1972-12-19,22-186,MIL,,SEA,W (+44),,19:00,1,7,.143,3,4,.750,4,5,2,5,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
33,33,1972-12-20,22-187,MIL,,POR,W (+19),0,21:00,4,6,.667,2,2,1.000,4,3,2,10,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
34,34,1972-12-23,22-190,MIL,,BOS,W (+6),,32:00,5,9,.556,4,4,1.000,7,2,1,14,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
35,35,1972-12-25,22-192,MIL,@,KCO,W (+5),,,0,4,.000,2,2,1.000,3,1,3,2,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
36,36,1972-12-26,22-193,MIL,@,DET,L (-7),,15:00,0,5,.000,2,2,1.000,2,1,1,2,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
37,37,1972-12-28,22-195,MIL,,DET,W (+24),,,0,,,2,2,1.000,,,,2,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
38,38,1972-12-30,22-197,MIL,@,CHI,L (-7),0,4:00,0,0,,0,0,,0,0,0,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
39,39,1973-01-01,22-199,MIL,,BAL,L (-1),,8:00,1,5,.200,2,2,1.000,0,1,1,4,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
40,40,1973-01-03,22-201,MIL,,ATL,W (+8),,22:00,3,5,.600,0,0,,4,1,4,6,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
41,41,1973-01-06,22-204,MIL,,BUF,W (+14),,9:00,0,2,.000,0,0,,1,0,3,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
42,42,1973-01-07,22-205,MIL,,LAL,W (+7),,11:00,0,2,.000,0,0,,4,0,4,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
43,43,1973-01-12,22-210,MIL,,KCO,W (+19),,15:00,0,2,.000,2,2,1.000,2,1,1,2,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
44,44,1973-01-16,22-214,MIL,,PHI,W (+16),,10:00,3,8,.375,0,0,,5,0,1,6,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
45,45,1973-01-19,22-217,MIL,,POR,W (+3),0,8:00,0,2,.000,3,4,.750,2,1,0,3,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
46,46,1973-01-21,22-219,MIL,,GSW,W (+16),0,6:00,0,0,,4,4,1.000,0,0,2,4,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
47,47,1973-01-26,22-224,MIL,@,DET,W (+12),,5:00,0,1,.000,0,0,,1,1,1,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
48,48,1973-01-30,22-228,MIL,@,CLE,L (-14),,6:00,0,3,.000,0,0,,0,1,1,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
49,49,1973-02-02,22-231,MIL,@,BUF,W (+6),,8:00,0,0,,1,2,.500,2,1,1,1,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
50,50,1973-02-04,22-233,MIL,@,CHI,L (-22),0,10:00,1,3,.333,0,0,,0,1,1,2,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
51,51,1973-02-06,22-235,MIL,,PHO,W (+15),0,13:00,2,4,.500,0,0,,2,1,1,4,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
52,52,1973-02-07,22-236,MIL,@,KCO,L (-7),,3:00,0,2,.000,0,0,,1,0,0,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
53,53,1973-02-09,22-238,MIL,,LAL,W (+21),,9:00,4,6,.667,1,1,1.000,4,0,1,9,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
54,54,1973-02-10,22-239,MIL,,GSW,W (+27),0,8:00,2,4,.500,2,2,1.000,3,0,1,6,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
55,55,1973-02-11,22-240,MIL,@,BOS,L (-24),,16:00,3,6,.500,1,2,.500,2,1,2,7,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
56,56,1973-02-13,22-242,MIL,@,DET,W (+14),,5:00,2,2,1.000,0,0,,1,0,0,4,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
57,57,1973-02-14,22-243,MIL,@,PHI,L (-2),,7:00,0,0,,0,0,,0,0,3,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
58,58,1973-02-17,22-246,MIL,,KCO,W (+7),,,0,1,.000,0,0,,0,0,0,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
59,59,1973-02-20,22-249,MIL,,CLE,W (+18),1,24:00,2,8,.250,2,2,1.000,5,3,2,6,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
60,60,1973-02-22,22-251,MIL,@,KCO,W (+3),,29:00,5,8,.625,0,0,,4,0,2,10,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
61,61,1973-02-24,22-253,MIL,@,GSW,L (-9),0,9:00,2,4,.500,1,1,1.000,4,0,3,5,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
62,62,1973-02-25,22-254,MIL,@,LAL,L (-9),,4:00,1,3,.333,0,0,,0,0,0,2,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
63,63,1973-02-28,22-257,MIL,,SEA,W (+14),,4:00,0,1,.000,0,0,,1,0,1,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
64,64,1973-03-04,22-261,MIL,@,HOU,W (+15),,8:00,1,1,1.000,2,2,1.000,0,0,2,4,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
65,65,1973-03-09,22-266,MIL,,POR,W (+20),0,8:00,0,4,.000,2,2,1.000,3,1,2,2,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
66,66,1973-03-12,22-269,MIL,,PHO,W (+31),0,10:00,3,3,1.000,0,1,.000,2,2,1,6,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
67,67,1973-03-16,22-273,MIL,@,CHI,W (+8),0,14:00,3,7,.429,3,4,.750,8,0,4,9,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
68,68,1973-03-18,22-275,MIL,@,ATL,W (+1),,13:00,4,7,.571,0,0,,5,0,2,8,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
69,69,1973-03-19,22-276,MIL,,DET,W (+19),,30:00,5,8,.625,2,4,.500,9,4,1,12,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
70,70,1973-03-21,22-278,MIL,@,SEA,W (+23),,35:00,7,12,.583,1,1,1.000,8,2,5,15,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
71,71,1973-03-22,22-279,MIL,@,GSW,W (+10),1,31:00,4,9,.444,4,5,.800,4,1,5,12,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
72,72,1973-03-25,22-282,MIL,@,PHO,W (+2),1,38:00,7,14,.500,4,6,.667,6,1,0,18,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
73,73,1973-03-26,22-283,MIL,@,POR,W (+19),1,22:00,5,6,.833,0,0,,3,1,1,10,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
74,74,1973-03-27,22-284,MIL,@,LAL,W (+1),,7:00,0,2,.000,0,0,,2,2,1,0,1973,davismi02,https://www.basketball-reference.com/players/d/davismi02/gamelog/1973
