Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2008-02-22,29-216,CLE,,WAS,W (+1),0,7:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-2,2008,dickeka01,https://www.basketball-reference.com/players/d/dickeka01/gamelog/2008
2,2.0,2008-02-24,29-218,CLE,,MEM,W (+20),0,1:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2008,dickeka01,https://www.basketball-reference.com/players/d/dickeka01/gamelog/2008
3,,2008-02-26,29-220,CLE,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dickeka01,https://www.basketball-reference.com/players/d/dickeka01/gamelog/2008
4,,2008-02-27,29-221,CLE,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dickeka01,https://www.basketball-reference.com/players/d/dickeka01/gamelog/2008
5,3.0,2008-02-29,29-223,CLE,,MIN,W (+8),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2008,dickeka01,https://www.basketball-reference.com/players/d/dickeka01/gamelog/2008
6,,2008-03-02,29-225,CLE,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dickeka01,https://www.basketball-reference.com/players/d/dickeka01/gamelog/2008
7,4.0,2008-03-05,29-228,CLE,@,NYK,W (+14),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,dickeka01,https://www.basketball-reference.com/players/d/dickeka01/gamelog/2008
8,5.0,2008-03-06,29-229,CLE,@,CHI,L (-11),0,2:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,2008,dickeka01,https://www.basketball-reference.com/players/d/dickeka01/gamelog/2008
9,,2008-03-08,29-231,CLE,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dickeka01,https://www.basketball-reference.com/players/d/dickeka01/gamelog/2008
10,,2008-03-10,29-233,CLE,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dickeka01,https://www.basketball-reference.com/players/d/dickeka01/gamelog/2008
11,,2008-03-12,29-235,CLE,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dickeka01,https://www.basketball-reference.com/players/d/dickeka01/gamelog/2008
