Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1987-01-21,30-045,BOS,,IND,W (+30),1,36:00,11,18,.611,3,5,.600,1,1,1.000,2,11,13,8,2,1,4,2,26,26.0,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
34,34,1987-01-23,30-047,BOS,,ATL,W (+20),1,39:00,14,24,.583,3,7,.429,9,10,.900,1,11,12,5,2,1,2,1,40,36.2,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
35,35,1987-01-25,30-049,BOS,,PHI,W (+15),1,34:00,6,14,.429,1,1,1.000,4,5,.800,0,4,4,5,4,0,2,1,17,15.5,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
36,36,1987-01-27,30-051,BOS,@,CHI,W (+8),1,47:00,10,26,.385,1,3,.333,3,4,.750,3,11,14,3,4,1,2,3,24,18.4,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
37,37,1987-01-28,30-052,BOS,,CHI,W (+29),1,30:00,11,17,.647,1,2,.500,3,3,1.000,1,4,5,9,1,1,2,1,26,26.0,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
38,38,1987-01-30,30-054,BOS,@,IND,W (+6),1,40:00,4,13,.308,1,4,.250,5,5,1.000,2,11,13,9,1,0,6,2,14,11.7,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
39,39,1987-02-03,30-058,BOS,@,ATL,L (-3),1,48:00,9,24,.375,2,5,.400,6,6,1.000,2,13,15,14,3,0,2,0,26,28.9,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
40,40,1987-02-04,30-059,BOS,,CLE,W (+2),1,43:00,9,20,.450,2,6,.333,9,10,.900,3,10,13,7,2,0,3,4,29,25.6,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
41,41,1987-02-10,30-065,BOS,@,DEN,W (+14),1,39:00,8,15,.533,0,1,.000,2,3,.667,0,13,13,9,0,0,2,3,18,17.3,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
42,42,1987-02-12,30-067,BOS,@,GSW,W (+22),1,35:00,8,16,.500,1,5,.200,5,5,1.000,1,10,11,8,3,1,2,1,22,24.6,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
43,43,1987-02-13,30-068,BOS,@,POR,W (+15),1,41:00,11,23,.478,0,4,.000,0,2,.000,1,8,9,13,4,1,2,1,22,24.0,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
44,44,1987-02-15,30-070,BOS,@,LAL,L (-3),1,43:00,7,12,.583,1,2,.500,5,7,.714,2,3,5,7,1,2,3,2,20,19.4,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
45,45,1987-02-16,30-071,BOS,@,UTA,L (-20),1,37:00,9,22,.409,1,4,.250,7,7,1.000,2,9,11,3,2,1,3,2,26,19.3,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
46,46,1987-02-18,30-073,BOS,@,DAL,W (+17),1,40:00,7,19,.368,1,4,.250,1,1,1.000,2,10,12,11,1,2,2,3,16,16.8,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
47,47,1987-02-19,30-074,BOS,@,HOU,W (+7),1,40:00,6,12,.500,0,0,,4,6,.667,1,10,11,8,2,0,3,1,16,17.1,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
48,48,1987-02-21,30-076,BOS,@,SAS,W (+8),1,36:00,13,25,.520,4,8,.500,4,5,.800,2,4,6,10,2,0,4,2,34,28.1,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
49,49,1987-02-23,30-078,BOS,,NJN,W (+13),1,45:00,15,24,.625,2,3,.667,3,3,1.000,1,10,11,6,3,0,4,0,35,31.1,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
50,50,1987-02-25,30-080,BOS,,POR,W (+6),1,46:00,17,30,.567,1,4,.250,8,9,.889,4,6,10,8,2,1,5,3,43,35.1,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
51,51,1987-02-27,30-082,BOS,@,ATL,L (-10),1,47:00,13,24,.542,1,4,.250,7,7,1.000,1,8,9,6,1,1,3,3,34,27.2,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
52,52,1987-03-01,30-084,BOS,,DET,W (+10),1,43:00,7,17,.412,0,2,.000,9,10,.900,0,5,5,9,0,2,1,2,23,20.9,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
53,53,1987-03-04,30-087,BOS,,UTA,W (+18),1,32:00,10,15,.667,1,3,.333,6,7,.857,1,7,8,13,1,0,3,1,27,29.6,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
54,54,1987-03-11,30-094,BOS,,PHO,W (+9),1,43:00,10,22,.455,1,3,.333,2,2,1.000,6,7,13,9,6,0,9,3,23,20.0,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
55,55,1987-03-13,30-096,BOS,@,IND,L (-7),1,42:00,9,18,.500,0,0,,3,3,1.000,0,8,8,5,1,2,5,2,21,14.5,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
56,56,1987-03-15,30-098,BOS,,NYK,W (+9),1,40:00,13,19,.684,4,6,.667,5,5,1.000,1,14,15,7,1,0,4,1,35,33.3,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
57,57,1987-03-17,30-100,BOS,@,MIL,L (-8),1,45:00,10,22,.455,1,1,1.000,3,3,1.000,4,8,12,5,0,0,6,5,24,13.3,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
58,58,1987-03-18,30-101,BOS,,MIL,W (+18),1,37:00,8,14,.571,1,1,1.000,13,14,.929,0,11,11,4,2,0,1,3,30,28.9,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
59,59,1987-03-20,30-103,BOS,,SEA,W (+4),1,46:00,15,28,.536,2,5,.400,10,10,1.000,4,8,12,5,3,3,1,1,42,40.8,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
60,60,1987-03-22,30-105,BOS,,NJN,W (+12),1,42:00,17,27,.630,3,5,.600,3,4,.750,3,5,8,13,2,0,4,5,40,36.2,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
61,61,1987-03-24,30-107,BOS,,CLE,W (+23),1,37:00,13,16,.813,1,1,1.000,5,6,.833,3,5,8,9,3,3,2,2,32,37.8,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
62,62,1987-03-26,30-109,BOS,@,WSB,L (-3),1,42:00,8,16,.500,0,0,,6,8,.750,4,5,9,9,2,2,3,3,22,23.0,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
63,63,1987-03-27,30-110,BOS,@,CHI,W (+5),1,46:00,17,29,.586,1,1,1.000,6,6,1.000,0,7,7,7,3,1,2,2,41,35.4,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
64,64,1987-03-29,30-112,BOS,,PHI,W (+18),1,40:00,7,16,.438,1,3,.333,2,2,1.000,2,11,13,12,1,0,2,1,17,20.3,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
65,65,1987-03-31,30-114,BOS,@,NYK,L (-8),1,41:00,12,22,.545,1,3,.333,14,14,1.000,0,8,8,9,3,0,0,4,39,38.5,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
66,66,1987-04-01,30-115,BOS,,WSB,W (+17),1,44:00,11,20,.550,0,3,.000,8,8,1.000,2,15,17,15,1,3,4,1,30,35.5,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
67,67,1987-04-03,30-117,BOS,,DET,W (+4),1,33:00,13,21,.619,1,2,.500,4,4,1.000,0,3,3,8,0,1,2,6,31,24.3,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
68,68,1987-04-05,30-119,BOS,@,PHI,L (-2),1,48:00,16,32,.500,2,3,.667,5,5,1.000,5,5,10,12,1,0,7,4,39,28.8,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
69,69,1987-04-07,30-121,BOS,@,CLE,L (-24),1,41:00,11,21,.524,0,2,.000,4,4,1.000,2,10,12,7,1,0,3,1,26,22.6,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
70,70,1987-04-10,30-124,BOS,@,NJN,L (-9),1,43:00,12,25,.480,0,3,.000,2,2,1.000,1,6,7,6,3,1,4,4,26,18.1,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
71,71,1987-04-12,30-126,BOS,,NYK,W (+12),1,38:00,22,34,.647,0,1,.000,3,5,.600,4,3,7,8,4,0,2,3,47,41.3,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
72,72,1987-04-15,30-129,BOS,@,IND,W (+23),1,41:00,13,24,.542,0,0,,5,5,1.000,1,11,12,3,2,1,5,1,31,22.8,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
73,73,1987-04-17,30-131,BOS,,CHI,W (+3),1,45:00,17,29,.586,2,5,.400,2,2,1.000,3,5,8,7,1,1,1,3,38,32.5,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
74,74,1987-04-19,30-133,BOS,,ATL,W (+11),1,47:00,11,18,.611,2,4,.500,8,8,1.000,2,3,5,14,2,1,3,5,32,33.6,1987,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1987
