Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,28-363,GSW,@,LAL,W (+7),0,29:03,4,10,.400,1,5,.200,6,6,1.000,0,1,1,2,0,0,0,3,15,10.1,+9,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
2,2,2021-10-21,29-000,GSW,,LAC,W (+2),0,29:23,3,8,.375,2,3,.667,3,4,.750,0,1,1,2,0,0,0,2,11,7.1,+6,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
3,3,2021-10-24,29-003,GSW,@,SAC,W (+12),0,22:36,4,8,.500,1,2,.500,2,2,1.000,1,3,4,0,0,0,0,1,11,8.2,+6,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
4,4,2021-10-26,29-005,GSW,@,OKC,W (+8),0,25:58,8,14,.571,4,7,.571,0,0,,0,3,3,1,0,0,1,1,20,13.6,+16,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
5,5,2021-10-28,29-007,GSW,,MEM,L (-3),0,32:37,5,12,.417,4,9,.444,0,0,,0,6,6,0,0,0,1,2,14,7.6,-13,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
6,,2021-10-30,29-009,GSW,,OKC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
7,6,2021-11-03,29-013,GSW,,CHO,W (+22),0,15:43,5,8,.625,3,4,.750,2,2,1.000,1,4,5,0,1,0,1,2,15,12.5,+4,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
8,7,2021-11-05,29-015,GSW,,NOP,W (+41),0,20:54,2,6,.333,1,3,.333,1,2,.500,0,3,3,2,0,0,1,0,6,3.5,+11,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
9,8,2021-11-07,29-017,GSW,,HOU,W (+13),0,23:18,2,5,.400,0,3,.000,0,0,,0,1,1,4,0,0,0,0,4,4.4,-2,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
10,9,2021-11-08,29-018,GSW,,ATL,W (+14),0,17:45,5,8,.625,1,3,.333,0,0,,1,1,2,2,0,1,0,0,11,10.5,-7,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
11,,2021-11-10,29-020,GSW,,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
12,,2021-11-12,29-022,GSW,,CHI,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
13,10,2021-11-14,29-024,GSW,@,CHO,L (-4),0,14:53,2,10,.200,0,4,.000,0,0,,2,1,3,1,0,0,1,0,4,-0.8,-1,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
14,11,2021-11-16,29-026,GSW,@,BRK,W (+18),0,21:41,1,4,.250,0,2,.000,3,5,.600,0,6,6,1,0,0,1,1,5,2.9,+21,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
15,12,2021-11-18,29-028,GSW,@,CLE,W (+15),0,22:59,5,8,.625,1,3,.333,0,0,,0,6,6,2,1,0,0,0,11,11.6,+30,2022,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2022
