Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,24-158,ORL,@,NYK,W (+2),1,48:57,9,23,.391,2,7,.286,6,8,.750,2,2,4,6,1,3,6,1,26,15.6,+3,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
2,2,2003-10-30,24-159,ORL,,NOH,L (-2),1,39:21,11,27,.407,3,7,.429,8,8,1.000,2,5,7,6,0,1,2,3,33,23.1,0,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
3,3,2003-11-01,24-161,ORL,,DET,L (-11),1,42:18,10,24,.417,1,4,.250,10,11,.909,0,5,5,9,1,0,1,0,31,25.6,-10,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
4,4,2003-11-03,24-163,ORL,,NYK,L (-7),1,41:21,5,20,.250,0,5,.000,9,10,.900,1,7,8,3,1,0,1,1,19,11.1,+1,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
5,5,2003-11-05,24-165,ORL,,CHI,L (-6),1,43:05,9,20,.450,2,5,.400,3,5,.600,0,6,6,5,1,0,2,3,23,14.9,-12,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
6,6,2003-11-07,24-167,ORL,,MIN,L (-29),1,26:11,2,10,.200,0,3,.000,0,0,,3,3,6,3,0,0,3,3,4,-1.3,-20,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
7,7,2003-11-08,24-168,ORL,@,HOU,L (-10),1,41:20,5,21,.238,2,4,.500,2,3,.667,1,5,6,5,1,1,5,2,14,2.5,+2,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
8,8,2003-11-12,24-172,ORL,,MEM,L (-10),1,39:11,14,26,.538,3,7,.429,5,6,.833,0,5,5,7,2,1,4,4,36,26.5,-5,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
9,9,2003-11-14,24-174,ORL,@,DEN,L (-5),1,41:34,20,30,.667,8,11,.727,3,3,1.000,2,4,6,5,2,2,4,2,51,42.7,-1,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
10,10,2003-11-15,24-175,ORL,@,LAC,L (-3),1,38:25,7,16,.438,3,5,.600,2,3,.667,0,4,4,6,1,2,5,2,19,12.2,-1,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
11,11,2003-11-17,24-177,ORL,@,UTA,L (-2),1,35:34,9,18,.500,1,3,.333,10,14,.714,1,2,3,4,1,0,2,1,29,21.1,-11,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
12,12,2003-11-20,24-180,ORL,@,PHO,L (-7),1,37:36,8,14,.571,1,4,.250,3,3,1.000,2,3,5,7,0,0,1,1,20,19.2,-9,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
13,13,2003-11-21,24-181,ORL,@,SAC,L (-30),1,29:31,6,17,.353,0,6,.000,0,0,,1,8,9,7,0,1,2,1,12,8.8,-23,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
14,,2003-11-24,24-184,ORL,,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
15,14,2003-11-26,24-186,ORL,,BOS,L (-2),1,33:48,9,19,.474,1,5,.200,5,5,1.000,0,3,3,6,2,0,4,6,24,15.0,-6,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
16,15,2003-11-28,24-188,ORL,,TOR,L (-1),1,43:58,11,22,.500,1,2,.500,8,10,.800,2,6,8,4,3,2,1,1,31,28.2,+2,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
17,16,2003-12-02,24-192,ORL,,NOH,L (-9),1,42:41,6,19,.316,1,6,.167,3,6,.500,6,9,15,5,0,1,4,2,16,10.2,-6,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
18,17,2003-12-03,24-193,ORL,@,NOH,L (-15),1,43:50,12,31,.387,4,12,.333,1,3,.333,0,8,8,2,1,0,3,2,29,12.3,-7,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
19,18,2003-12-05,24-195,ORL,,SAS,L (-11),1,45:23,7,27,.259,1,7,.143,13,13,1.000,1,6,7,5,3,1,6,2,28,14.8,-1,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
20,19,2003-12-06,24-196,ORL,@,DAL,L (-13),1,38:36,9,24,.375,4,8,.500,5,6,.833,3,2,5,6,0,0,3,3,27,16.1,-10,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
21,20,2003-12-08,24-198,ORL,,PHO,W (+7),1,44:17,5,17,.294,1,6,.167,5,7,.714,4,7,11,9,1,0,2,2,16,14.7,+1,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
22,21,2003-12-10,24-200,ORL,@,WAS,W (+4),1,35:38,9,25,.360,2,5,.400,7,7,1.000,1,6,7,4,5,1,5,4,27,17.5,-1,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
23,22,2003-12-12,24-202,ORL,,NJN,L (-4),1,37:07,6,14,.429,4,7,.571,4,4,1.000,0,9,9,4,0,1,1,0,20,17.8,-2,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
24,23,2003-12-13,24-203,ORL,@,ATL,W (+3),1,40:42,12,27,.444,2,9,.222,4,5,.800,1,5,6,7,4,0,1,4,30,24.0,+7,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
25,24,2003-12-16,24-206,ORL,@,CHI,L (-14),1,38:53,9,25,.360,1,4,.250,7,8,.875,2,6,8,4,1,0,1,1,26,17.3,-13,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
26,25,2003-12-17,24-207,ORL,@,IND,W (+4),1,45:07,8,19,.421,4,9,.444,1,3,.333,2,4,6,11,2,1,5,3,21,16.9,0,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
27,26,2003-12-19,24-209,ORL,,GSW,W (+26),1,37:18,12,23,.522,2,7,.286,3,4,.750,1,6,7,12,0,1,2,2,29,26.1,+37,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
28,27,2003-12-21,24-211,ORL,@,TOR,W (+11),1,38:40,12,27,.444,1,8,.125,4,4,1.000,1,4,5,5,0,1,2,1,29,18.6,+10,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
29,28,2003-12-22,24-212,ORL,@,PHI,L (-22),1,40:36,6,19,.316,2,6,.333,6,8,.750,1,6,7,6,1,2,5,2,20,11.6,-24,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
30,29,2003-12-25,24-215,ORL,,CLE,W (+12),1,49:32,15,29,.517,5,9,.556,6,9,.667,2,6,8,11,3,1,2,1,41,37.7,+10,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
31,30,2003-12-26,24-216,ORL,@,SAS,L (-15),1,42:10,8,21,.381,0,6,.000,8,8,1.000,0,8,8,4,0,2,4,2,24,14.3,-13,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
32,31,2003-12-29,24-219,ORL,,NYK,L (-28),1,11:29,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-11,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
33,32,2004-01-02,24-223,ORL,@,MIA,L (-11),1,46:40,5,18,.278,4,12,.333,8,12,.667,1,4,5,10,1,2,6,1,22,14.7,-12,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
34,33,2004-01-03,24-224,ORL,@,MEM,L (-9),1,38:31,11,21,.524,3,5,.600,9,13,.692,2,4,6,6,3,1,1,2,34,30.8,-4,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
35,34,2004-01-06,24-227,ORL,@,IND,L (-7),1,40:23,14,27,.519,8,11,.727,7,10,.700,0,0,0,4,2,2,4,2,43,29.9,-7,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
36,35,2004-01-07,24-228,ORL,@,BOS,L (-8),1,41:14,11,29,.379,4,11,.364,2,5,.400,2,1,3,4,2,0,2,1,28,15.0,-8,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
37,36,2004-01-09,24-230,ORL,,WAS,W (+11),1,41:28,12,29,.414,3,8,.375,8,8,1.000,3,3,6,7,1,1,5,2,35,23.3,+4,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
38,37,2004-01-12,24-233,ORL,,PHI,L (-5),1,42:14,13,30,.433,0,9,.000,6,7,.857,1,9,10,3,2,0,4,1,32,18.9,-3,2004,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2004
