Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1991-12-06,36-014,LAC,@,DEN,W (+2),0,22:00,2,8,.250,0,0,,0,0,,1,0,1,1,0,0,0,4,4,-1.0,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
18,18,1991-12-07,36-015,LAC,,MIN,W (+14),0,18:00,3,9,.333,0,0,,0,0,,3,4,7,0,0,0,3,2,6,0.4,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
19,19,1991-12-10,36-018,LAC,@,GSW,W (+10),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
20,20,1991-12-11,36-019,LAC,,DET,W (+5),0,24:00,5,11,.455,0,0,,4,6,.667,0,5,5,0,0,0,2,5,14,5.0,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
21,21,1991-12-13,36-021,LAC,,UTA,W (+1),0,28:00,4,9,.444,0,0,,8,11,.727,0,1,1,1,0,0,1,5,16,8.1,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
22,22,1991-12-15,36-023,LAC,,ORL,W (+15),0,20:00,3,10,.300,0,0,,5,6,.833,1,2,3,0,0,0,0,4,11,4.5,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
23,23,1991-12-17,36-025,LAC,@,SEA,L (-17),0,20:00,7,13,.538,0,0,,2,2,1.000,1,1,2,2,0,1,0,4,16,11.2,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
24,24,1991-12-18,36-026,LAC,,GSW,L (-4),0,17:00,7,11,.636,0,1,.000,2,2,1.000,2,2,4,0,1,0,1,3,16,11.9,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
25,25,1991-12-21,36-029,LAC,@,MIN,W (+13),0,16:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,2,-1.0,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
26,26,1991-12-25,36-033,LAC,,LAL,L (-10),0,23:00,7,10,.700,0,0,,1,1,1.000,3,3,6,1,0,0,1,4,15,11.9,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
27,27,1991-12-26,36-034,LAC,@,UTA,L (-8),0,17:00,2,6,.333,0,0,,3,4,.750,1,3,4,0,0,1,1,5,7,2.5,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
28,28,1991-12-28,36-036,LAC,,PHI,W (+7),0,21:00,3,7,.429,0,0,,2,4,.500,3,0,3,0,0,1,1,4,8,3.7,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
29,29,1991-12-30,36-038,LAC,,BOS,L (-11),0,34:00,3,8,.375,0,0,,10,12,.833,1,2,3,0,2,1,0,4,16,13.2,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
30,30,1992-01-02,36-041,LAC,@,CHH,W (+7),0,32:00,3,9,.333,0,0,,4,4,1.000,1,5,6,2,0,1,1,3,10,7.0,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
31,31,1992-01-04,36-043,LAC,@,ATL,L (-2),0,19:00,6,12,.500,0,0,,3,4,.750,1,2,3,0,0,1,0,3,15,9.4,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
32,32,1992-01-06,36-045,LAC,@,NJN,L (-15),0,24:00,4,10,.400,0,0,,2,3,.667,0,2,2,0,3,2,0,4,10,7.6,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
33,33,1992-01-08,36-047,LAC,@,IND,W (+2),0,26:00,4,9,.444,0,0,,4,4,1.000,1,5,6,2,1,0,0,4,12,10.3,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
34,34,1992-01-10,36-049,LAC,@,PHI,L (-12),0,23:00,4,9,.444,0,0,,2,2,1.000,1,2,3,0,0,1,1,5,10,4.3,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
35,35,1992-01-11,36-050,LAC,@,WSB,L (-11),1,32:00,1,13,.077,0,0,,5,8,.625,2,2,4,0,1,0,1,5,7,-2.9,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
36,36,1992-01-13,36-052,LAC,,SEA,W (+4),0,19:00,0,1,.000,0,0,,3,6,.500,0,1,1,0,0,3,1,1,3,2.1,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
37,37,1992-01-16,36-055,LAC,@,SEA,L (-3),0,16:00,2,7,.286,0,0,,3,5,.600,0,1,1,1,1,0,0,3,7,2.9,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
38,38,1992-01-17,36-056,LAC,,ATL,W (+4),0,30:00,8,15,.533,0,0,,5,6,.833,0,4,4,1,0,0,1,3,21,13.0,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
39,39,1992-01-21,36-060,LAC,@,SAS,L (-14),0,13:00,3,5,.600,0,0,,2,4,.500,0,3,3,0,0,0,2,4,8,2.2,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
40,40,1992-01-23,36-062,LAC,@,HOU,L (-13),0,21:00,5,12,.417,0,0,,0,1,.000,0,1,1,1,0,1,1,6,10,1.5,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
41,41,1992-01-25,36-064,LAC,,NYK,L (-7),0,22:00,3,9,.333,0,0,,4,6,.667,1,1,2,1,1,0,0,4,10,5.2,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
42,42,1992-01-31,36-070,LAC,@,SAC,L (-3),0,21:00,5,6,.833,0,0,,1,1,1.000,1,2,3,1,0,1,2,3,11,8.3,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
43,43,1992-02-01,36-071,LAC,,NJN,W (+11),0,18:00,5,9,.556,0,0,,0,0,,1,3,4,0,0,0,1,3,10,5.1,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
44,44,1992-02-04,36-074,LAC,,DAL,W (+17),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,1,0,1,2,2.0,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
45,45,1992-02-12,36-082,LAC,,HOU,W (+2),0,21:00,6,7,.857,0,0,,2,2,1.000,2,5,7,1,0,0,1,4,14,12.5,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
46,46,1992-02-14,36-084,LAC,,PHO,W (+7),0,26:00,7,12,.583,0,0,,5,8,.625,0,2,2,0,1,0,0,4,19,12.2,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
47,47,1992-02-16,36-086,LAC,@,POR,W (+1),0,20:00,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,2,5,6,-2.1,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
48,48,1992-02-17,36-087,LAC,,SAS,W (+14),0,27:00,7,13,.538,0,0,,12,17,.706,1,1,2,2,0,0,1,3,26,17.9,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
49,49,1992-02-19,36-089,LAC,,LAL,W (+31),0,15:00,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,8,4.9,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
50,50,1992-02-21,36-091,LAC,,POR,L (-7),0,21:00,5,8,.625,0,0,,4,6,.667,1,0,1,0,0,1,0,5,14,9.0,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
51,51,1992-02-22,36-092,LAC,@,PHO,L (-18),0,18:00,3,7,.429,0,0,,2,3,.667,0,2,2,2,0,0,2,5,8,1.9,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
52,52,1992-02-25,36-095,LAC,,UTA,L (-5),0,16:00,4,7,.571,0,0,,4,5,.800,0,0,0,1,0,0,0,3,12,7.8,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
53,53,1992-02-28,36-098,LAC,,MIA,W (+16),0,19:00,2,4,.500,0,0,,1,4,.250,1,3,4,1,1,0,3,4,5,0.5,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
54,54,1992-03-11,36-110,LAC,,SEA,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
55,55,1992-03-13,36-112,LAC,,DAL,W (+8),0,11:00,1,3,.333,0,0,,4,6,.667,1,0,1,0,0,0,0,1,6,3.8,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
56,56,1992-03-17,36-116,LAC,@,HOU,L (-8),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
57,57,1992-03-18,36-117,LAC,@,DAL,W (+31),1,20:00,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,8,5.1,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
58,58,1992-03-20,36-119,LAC,@,PHO,W (+13),1,23:00,3,8,.375,0,0,,1,1,1.000,1,5,6,2,0,3,2,3,7,5.1,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
59,59,1992-03-21,36-120,LAC,@,DEN,W (+27),1,13:00,1,4,.250,0,0,,4,4,1.000,2,1,3,0,0,1,1,3,6,3.8,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
60,60,1992-03-26,36-125,LAC,,HOU,W (+14),1,22:00,4,7,.571,0,0,,0,1,.000,1,1,2,0,1,0,1,3,8,4.1,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
61,61,1992-03-28,36-127,LAC,,MIL,W (+8),1,23:00,2,7,.286,0,0,,3,3,1.000,1,0,1,0,1,0,2,2,7,1.8,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
62,62,1992-03-31,36-130,LAC,@,DET,W (+16),1,29:00,5,11,.455,0,0,,0,0,,3,1,4,2,1,0,0,4,10,7.5,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
63,63,1992-04-02,36-132,LAC,@,CLE,L (-17),1,27:00,3,8,.375,0,0,,4,6,.667,2,2,4,1,0,1,1,2,10,6.4,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
64,64,1992-04-03,36-133,LAC,@,CHI,L (-11),1,28:00,7,11,.636,0,0,,2,3,.667,1,2,3,0,1,0,0,2,16,12.2,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
65,65,1992-04-05,36-135,LAC,@,MIL,W (+1),1,19:00,1,5,.200,0,0,,6,8,.750,0,3,3,1,0,1,3,1,8,3.0,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
66,66,1992-04-07,36-137,LAC,@,MIN,W (+7),0,22:00,6,10,.600,0,0,,4,5,.800,1,1,2,1,0,0,1,1,16,11.3,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
67,67,1992-04-09,36-139,LAC,,POR,W (+6),0,14:00,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,1,1,4,6,1.3,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
68,68,1992-04-11,36-141,LAC,,DEN,W (+34),0,8:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,3.6,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
69,69,1992-04-14,36-144,LAC,,SAC,L (-6),0,10:00,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,2,1,6,-0.1,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
70,70,1992-04-16,36-146,LAC,,MIN,W (+3),0,15:00,0,4,.000,0,0,,5,6,.833,0,2,2,1,0,0,1,3,5,0.9,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
71,71,1992-04-17,36-147,LAC,@,GSW,L (-12),1,29:00,4,9,.444,0,0,,9,12,.750,1,1,2,0,2,0,0,5,17,12.1,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
72,72,1992-04-19,36-149,LAC,@,LAL,L (-1),0,25:00,4,6,.667,0,0,,3,6,.500,0,2,2,0,0,0,2,2,11,5.0,1992,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1992
