Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1993-01-02,23-334,DEN,@,SEA,L (-4),0,22:00,6,12,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,14,7.8,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
28,28,1993-01-05,23-337,DEN,@,SAC,L (-20),0,26:00,6,10,.600,0,0,,5,7,.714,0,0,0,6,3,0,5,1,17,13.4,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
29,29,1993-01-08,23-340,DEN,,HOU,W (+25),0,24:00,8,14,.571,0,0,,2,2,1.000,0,1,1,5,0,0,4,1,18,10.8,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
30,30,1993-01-09,23-341,DEN,,SEA,L (-12),1,42:00,8,13,.615,0,0,,3,4,.750,1,2,3,7,0,1,2,4,19,16.0,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
31,31,1993-01-12,23-344,DEN,@,POR,L (-9),0,15:00,1,5,.200,0,0,,1,2,.500,2,0,2,3,0,0,0,1,3,2.6,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
32,32,1993-01-13,23-345,DEN,,NYK,W (+16),0,19:00,4,4,1.000,0,0,,2,2,1.000,0,0,0,5,2,1,3,1,10,11.6,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
33,33,1993-01-15,23-347,DEN,@,MIN,L (-10),0,17:00,3,4,.750,0,0,,4,6,.667,0,0,0,2,0,0,1,3,10,6.8,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
34,34,1993-01-16,23-348,DEN,,DAL,W (+15),0,30:00,4,11,.364,0,0,,11,12,.917,2,3,5,4,0,0,2,2,19,14.8,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
35,35,1993-01-19,23-351,DEN,@,SAS,L (-11),0,18:00,1,3,.333,0,0,,4,4,1.000,0,2,2,6,2,0,0,4,6,9.5,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
36,36,1993-01-21,23-353,DEN,@,DAL,W (+16),0,19:00,5,10,.500,0,1,.000,4,4,1.000,1,1,2,7,0,1,3,2,14,11.8,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
37,37,1993-01-23,23-355,DEN,,CLE,W (+2),0,29:00,4,8,.500,0,0,,0,0,,0,1,1,4,2,1,1,4,8,7.2,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
38,38,1993-01-25,23-357,DEN,,MIN,W (+5),0,35:00,5,11,.455,0,0,,6,11,.545,0,3,3,7,3,0,6,2,16,10.3,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
39,39,1993-01-27,23-359,DEN,@,GSW,L (-28),0,26:00,6,13,.462,0,0,,2,5,.400,3,1,4,4,0,0,3,4,14,6.7,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
40,40,1993-01-28,23-360,DEN,,NJN,W (+10),0,34:00,4,8,.500,0,0,,2,6,.333,0,0,0,9,1,1,4,0,10,8.4,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
41,41,1993-01-30,23-362,DEN,,CHI,W (+7),0,29:00,4,12,.333,0,0,,5,6,.833,1,3,4,7,1,0,2,3,13,10.1,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
42,42,1993-02-03,24-000,DEN,@,UTA,L (-4),0,18:00,4,8,.500,0,0,,3,4,.750,0,3,3,2,1,0,2,5,11,5.9,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
43,43,1993-02-05,24-002,DEN,,SAC,W (+13),0,25:00,7,14,.500,0,0,,1,2,.500,3,0,3,3,4,1,3,4,15,11.9,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
44,44,1993-02-06,24-003,DEN,,DAL,W (+18),0,21:00,2,7,.286,0,1,.000,3,4,.750,0,0,0,0,1,0,3,1,7,0.1,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
45,45,1993-02-09,24-006,DEN,@,SEA,W (+4),0,22:00,1,4,.250,0,0,,4,4,1.000,0,2,2,6,2,0,1,2,6,8.6,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
46,46,1993-02-10,24-007,DEN,@,LAL,L (-9),0,16:00,2,4,.500,0,0,,1,2,.500,0,1,1,4,2,0,2,3,5,4.5,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
47,47,1993-02-12,24-009,DEN,,PHI,W (+4),0,27:00,6,14,.429,0,0,,2,3,.667,2,3,5,10,3,0,1,4,14,15.9,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
48,48,1993-02-13,24-010,DEN,,WSB,W (+19),0,21:00,8,10,.800,0,0,,5,7,.714,0,2,2,8,1,0,4,0,21,19.6,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
49,49,1993-02-15,24-012,DEN,@,MIA,L (-1),0,17:00,3,6,.500,0,1,.000,8,8,1.000,0,2,2,4,1,0,3,4,14,10.8,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
50,50,1993-02-17,24-014,DEN,@,ORL,L (-12),0,28:00,5,10,.500,0,0,,3,5,.600,0,3,3,7,0,0,4,1,13,8.6,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
51,51,1993-02-23,24-020,DEN,,SEA,L (-4),0,25:00,4,9,.444,0,0,,5,6,.833,1,1,2,8,1,0,7,2,13,7.7,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
52,52,1993-02-24,24-021,DEN,@,DAL,W (+21),0,17:00,5,8,.625,0,0,,2,3,.667,0,2,2,5,0,0,4,0,12,8.1,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
53,53,1993-02-27,24-024,DEN,@,HOU,L (-5),0,25:00,2,7,.286,0,0,,3,3,1.000,1,4,5,5,0,0,4,4,7,2.7,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
54,54,1993-02-28,24-025,DEN,,CHH,W (+7),0,23:00,4,9,.444,0,0,,4,4,1.000,2,1,3,6,1,1,2,3,12,11.7,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
55,55,1993-03-02,24-027,DEN,,LAL,W (+12),0,18:00,6,10,.600,0,0,,3,3,1.000,1,0,1,2,2,0,1,3,15,12.3,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
56,56,1993-03-04,24-029,DEN,,POR,W (+15),0,18:00,3,9,.333,0,0,,0,0,,0,2,2,4,2,0,0,2,6,5.5,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
57,57,1993-03-06,24-031,DEN,@,NJN,L (-27),0,22:00,4,10,.400,0,0,,2,2,1.000,0,0,0,4,0,0,2,0,10,5.4,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
58,58,1993-03-08,24-033,DEN,@,CLE,L (-15),0,23:00,7,11,.636,0,0,,8,11,.727,1,2,3,6,1,0,3,0,22,19.4,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
59,59,1993-03-10,24-035,DEN,@,WSB,W (+14),0,18:00,6,9,.667,0,0,,5,5,1.000,0,2,2,3,0,0,1,0,17,14.8,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
60,60,1993-03-11,24-036,DEN,@,DET,L (-8),0,21:00,3,7,.429,0,0,,2,2,1.000,0,0,0,5,1,0,2,4,8,5.2,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
61,61,1993-03-15,24-040,DEN,,MIA,L (-3),0,25:00,3,9,.333,0,0,,3,3,1.000,1,3,4,4,0,0,3,3,9,4.1,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
62,62,1993-03-16,24-041,DEN,@,MIN,L (-3),0,21:00,2,6,.333,0,0,,0,0,,1,1,2,6,2,0,3,2,4,4.0,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
63,63,1993-03-18,24-043,DEN,,BOS,L (-4),0,29:00,9,15,.600,0,0,,9,11,.818,4,1,5,3,2,0,4,3,27,21.3,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
64,64,1993-03-20,24-045,DEN,,ORL,L (-6),0,29:00,9,14,.643,0,0,,4,5,.800,0,0,0,8,0,1,4,5,22,15.7,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
65,65,1993-03-22,24-047,DEN,,UTA,W (+14),0,21:00,5,11,.455,0,0,,6,6,1.000,2,1,3,5,0,0,2,1,16,13.1,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
66,66,1993-03-23,24-048,DEN,@,PHI,L (-8),0,31:00,5,11,.455,0,1,.000,2,3,.667,0,3,3,4,2,0,6,2,12,4.8,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
67,67,1993-03-25,24-050,DEN,,GSW,W (+11),0,19:00,4,8,.500,0,0,,4,6,.667,0,1,1,5,2,0,3,1,12,9.6,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
68,68,1993-03-27,24-052,DEN,,IND,W (+17),0,26:00,6,13,.462,0,0,,0,2,.000,1,0,1,3,0,0,2,2,12,4.5,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
69,69,1993-03-29,24-054,DEN,@,UTA,W (+13),0,22:00,3,8,.375,0,1,.000,9,12,.750,1,2,3,5,1,0,2,2,15,12.4,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
70,70,1993-03-31,24-056,DEN,,ATL,L (-9),0,12:00,3,6,.500,1,1,1.000,0,0,,0,1,1,1,1,1,2,1,7,4.3,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
71,71,1993-04-02,24-058,DEN,,MIL,W (+9),0,19:00,5,8,.625,0,0,,10,13,.769,0,2,2,5,1,0,2,2,20,17.5,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
72,72,1993-04-04,24-060,DEN,,MIN,W (+26),0,20:00,5,8,.625,0,0,,4,7,.571,0,0,0,4,3,0,3,4,14,10.4,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
73,73,1993-04-06,24-062,DEN,@,SAC,W (+1),0,24:00,4,11,.364,0,0,,4,5,.800,0,0,0,5,3,0,6,5,12,4.0,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
74,74,1993-04-09,24-065,DEN,@,PHO,L (-1),0,18:00,3,9,.333,0,0,,4,4,1.000,0,0,0,8,0,0,3,2,10,6.7,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
75,75,1993-04-10,24-066,DEN,@,LAC,L (-17),0,6:00,1,2,.500,0,0,,3,3,1.000,0,0,0,4,0,0,1,1,5,5.4,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
76,76,1993-04-21,24-077,DEN,,DAL,W (+25),0,24:00,8,15,.533,0,0,,4,6,.667,1,3,4,13,2,0,3,3,20,20.4,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
77,77,1993-04-25,24-081,DEN,,PHO,W (+2),0,28:00,8,14,.571,0,0,,4,4,1.000,2,1,3,7,2,0,3,2,20,18.2,1993,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1993
