Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-017,CHA,,MIL,W (+1),1,38:53,7,14,.500,1,2,.500,3,3,1.000,4,5,9,0,0,1,4,3,18,10.8,+1,2012,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2012
2,2,2011-12-28,24-019,CHA,,MIA,L (-1),1,42:29,10,19,.526,1,1,1.000,0,0,,1,3,4,4,2,2,4,2,21,14.7,+1,2012,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2012
3,3,2011-12-30,24-021,CHA,,ORL,L (-21),1,32:30,4,13,.308,0,0,,0,0,,1,4,5,3,2,0,1,3,8,4.3,-14,2012,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2012
4,4,2012-01-01,24-023,CHA,@,MIA,L (-39),1,30:06,4,13,.308,0,1,.000,0,0,,0,1,1,2,3,0,1,2,8,3.4,-27,2012,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2012
5,5,2012-01-03,24-025,CHA,@,CLE,L (-14),1,34:39,8,15,.533,0,0,,0,0,,2,5,7,2,1,0,1,3,16,11.8,-11,2012,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2012
6,6,2012-01-04,24-026,CHA,@,NYK,W (+8),1,37:50,10,13,.769,1,2,.500,3,4,.750,0,4,4,0,4,0,2,2,24,20.9,-4,2012,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2012
7,7,2012-01-06,24-028,CHA,,ATL,L (-6),1,33:16,2,9,.222,0,2,.000,0,0,,0,4,4,2,1,2,2,3,4,0.3,-10,2012,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2012
8,8,2012-01-07,24-029,CHA,@,IND,L (-22),1,35:47,5,16,.313,2,4,.500,2,5,.400,4,6,10,1,1,0,4,1,14,5.5,-18,2012,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2012
9,9,2012-01-09,24-031,CHA,@,NYK,L (-4),1,38:29,7,16,.438,0,3,.000,0,0,,0,4,4,3,1,0,1,2,14,8.1,-3,2012,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2012
10,10,2012-01-10,24-032,CHA,,HOU,L (-12),1,31:30,6,14,.429,0,0,,0,0,,0,3,3,2,1,0,1,3,12,5.7,-13,2012,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2012
11,11,2012-01-12,24-034,CHA,@,ATL,L (-30),1,33:16,7,13,.538,0,1,.000,2,2,1.000,1,3,4,2,1,1,2,1,16,12.0,-24,2012,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2012
